Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-24.09998	0	-24.09998	0.130483	0.131807	0.135837	0.554367	0.0764493	0.0867592
2860000	-20.16521	0	-20.16521	0.0741928	0.11183	0.334838	0.187378	0.115741	0.16115
2870000	-18.84374	0	-18.84374	0.250247	0.202687	0.106409	0.174604	0.098258	0.152137
2880000	-21.79032	0	-21.79032	0.0541946	0.27929	0.114418	0.300436	0.114895	0.321885
2890000	-18.96513	0	-18.96513	0.152263	0.389007	0.108777	0.343463	0.0784777	0.0777055
2900000	-24.86859	0	-24.86859	0.055568	0.251374	0.161552	0.181552	0.092549	0.0761962
2910000	-23.65226	0	-23.65226	0.105447	0.390926	0.226756	0.298431	0.222693	0.16083
2920000	-24.68596	0	-24.68596	0.183902	0.158442	0.0784559	0.488885	0.0962107	0.272496
2930000	-22.37226	0	-22.37226	0.101062	0.124839	0.528704	0.381833	0.201638	0.056998
2940000	-21.36693	0	-21.36693	0.134305	0.304165	0.173128	0.453861	0.0963962	0.132804
2950000	-19.85471	0	-19.85471	0.185347	0.174222	0.303517	0.357243	0.0624799	0.0984693
2960000	-25.09373	0	-25.09373	0.320685	0.143463	0.226117	0.24188	0.113282	0.0786727
2970000	-21.57037	0	-21.57037	0.224182	0.168818	0.20971	0.397354	0.175331	0.0712279
2980000	-23.46602	0	-23.46602	0.382634	0.184976	0.494286	0.232501	0.105153	0.16369
2990000	-21.64793	0	-21.64793	0.231212	0.209102	0.12678	0.384466	0.0893039	0.0741785
3000000	-25.46819	0	-25.46819	0.267731	0.287295	0.0508082	0.514963	0.0969692	0.12169
