Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-42.29789	0	-42.29789	0.11488	0.146248	0.234717	0.320051	0.158667	0.194651
2870000	-53.06475	0	-53.06475	0.299955	0.795756	0.149868	0.242315	0.188975	0.262651
2880000	-52.30923	0	-52.30923	0.0968623	0.174256	0.638078	0.175859	0.18479	0.11422
2890000	-43.84445	0	-43.84445	0.198792	0.241148	0.0808734	0.289835	0.122265	0.303691
2900000	-42.58637	0	-42.58637	0.27225	0.134459	0.132455	0.295452	0.0814467	0.0969585
2910000	-51.66364	0	-51.66364	0.125395	0.195343	0.0878911	0.167233	0.174063	0.231334
2920000	-47.48285	0	-47.48285	0.185651	0.144757	0.322608	0.271864	0.215981	0.0487272
2930000	-44.87265	0	-44.87265	0.0913682	0.20532	0.222891	0.211871	0.0998755	0.189546
2940000	-49.8942	0	-49.8942	0.562322	0.314472	0.310122	0.34352	0.164782	0.16235
2950000	-46.88302	0	-46.88302	0.234585	0.154939	0.0812455	0.0917647	0.243641	0.0872048
2960000	-41.96613	0	-41.96613	0.180685	0.212929	0.119594	0.248175	0.135034	0.160139
2970000	-45.09756	0	-45.09756	0.133819	0.0995832	0.2698	0.346874	0.206717	0.168395
2980000	-43.72938	0	-43.72938	0.107936	0.199496	0.200859	0.208692	0.0963065	0.0887319
2990000	-45.20845	0	-45.20845	0.115994	0.222615	0.206844	0.239406	0.165218	0.155803
3000000	-43.29996	0	-43.29996	0.203801	0.356442	0.15503	0.349983	0.103443	0.0843753
