Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-34.36124	0	-34.36124	0.278128	0.138804	0.169045	0.267703	0.215527	0.221257
2860000	-33.64475	0	-33.64475	0.189954	0.20787	0.250468	0.111754	0.183986	0.169704
2870000	-33.84256	0	-33.84256	0.331908	0.265881	0.279155	0.0929671	0.153725	0.101299
2880000	-34.80102	0	-34.80102	0.0766321	0.177101	0.0753972	0.264971	0.0757597	0.333857
2890000	-32.90264	0	-32.90264	0.446317	0.141339	0.155558	0.110075	0.103924	0.19315
2900000	-34.79887	0	-34.79887	0.137887	0.137373	0.403801	0.124366	0.0918678	0.22796
2910000	-31.75517	0	-31.75517	0.310204	0.25946	0.173893	0.254913	0.121174	0.125273
2920000	-33.69026	0	-33.69026	0.196439	0.324493	0.251989	0.131214	0.153043	0.0842365
2930000	-31.3747	0	-31.3747	0.217532	0.171241	0.316892	0.247791	0.0691308	0.0841363
2940000	-34.92085	0	-34.92085	0.196968	0.165781	0.470894	0.415261	0.102927	0.128016
2950000	-33.12573	0	-33.12573	0.340801	0.102517	0.100932	0.323513	0.113188	0.0443358
2960000	-34.69996	0	-34.69996	0.0952194	0.172177	0.547938	0.187792	0.117	0.110985
2970000	-32.43348	0	-32.43348	0.158538	0.32132	0.2461	0.245256	0.13283	0.175557
2980000	-32.78995	0	-32.78995	0.317564	0.199278	0.343016	0.213415	0.087724	0.135605
2990000	-31.36294	0	-31.36294	0.184732	0.260779	0.293424	0.239749	0.0556287	0.123092
3000000	-34.84243	0	-34.84243	0.587137	0.134143	0.180089	0.35332	0.08026	0.12258
