Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-22.7042	0	-22.7042	0.142698	0.402406	0.127899	0.246721	0.112481	0.232219
2860000	-20.97912	0	-20.97912	0.14203	0.16966	0.192255	0.226498	0.0912655	0.234153
2870000	-16.41305	0	-16.41305	0.199903	0.244609	0.128624	0.215428	0.104196	0.0684609
2880000	-24.394	0	-24.394	0.279207	0.094993	0.295072	0.358998	0.0691473	0.048022
2890000	-16.94251	0	-16.94251	0.191378	0.150641	0.147034	0.288629	0.212038	0.168684
2900000	-21.95978	0	-21.95978	0.117419	0.103259	0.237391	0.217709	0.154495	0.185408
2910000	-19.4839	0	-19.4839	0.28355	0.10064	0.0580488	0.223962	0.0912762	0.184976
2920000	-24.27518	0	-24.27518	0.353195	0.122454	0.11803	0.232783	0.0557855	0.252879
2930000	-21.44128	0	-21.44128	0.116579	0.252956	0.159644	0.235195	0.32896	0.125658
2940000	-21.53128	0	-21.53128	0.09064	0.382455	0.110125	0.206728	0.204335	0.183212
2950000	-24.46544	0	-24.46544	0.205595	0.13418	0.0981696	0.19634	0.170361	0.118086
2960000	-16.06464	0	-16.06464	0.189433	0.125054	0.160485	0.234277	0.0688134	0.14148
2970000	-19.65093	0	-19.65093	0.163409	0.214263	0.135175	0.296199	0.177831	0.232438
2980000	-16.26686	0	-16.26686	0.281822	0.12789	0.0922007	0.290345	0.0894474	0.15582
2990000	-21.55441	0	-21.55441	0.158369	0.344658	0.204426	0.319317	0.0794118	0.134563
3000000	-18.51489	0	-18.51489	0.139683	0.25347	0.213094	0.225143	0.222466	0.160039
