Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-15.28535	0	-15.28535	0.171545	0.154949	0.0645856	0.219068	0.0836906	0.186341
2860000	-18.86916	0	-18.86916	0.140558	0.174373	0.525369	0.246688	0.0999003	0.0712749
2870000	-17.10466	0	-17.10466	0.20482	0.30889	0.0817678	0.266963	0.312522	0.123727
2880000	-15.8221	0	-15.8221	0.29576	0.205912	0.241932	0.373725	0.106529	0.104544
2890000	-17.04699	0	-17.04699	0.219084	0.432483	0.181226	0.224336	0.135661	0.0806255
2900000	-13.27125	0	-13.27125	0.162839	0.223845	0.103632	0.315932	0.0696206	0.0960433
2910000	-17.08035	0	-17.08035	0.21659	0.248085	0.0513133	0.305083	0.314076	0.117897
2920000	-18.04666	0	-18.04666	0.293531	0.349763	0.263738	0.377015	0.0667679	0.159037
2930000	-16.61919	0	-16.61919	0.139069	0.117496	0.117163	0.311636	0.11775	0.0326037
2940000	-18.90778	0	-18.90778	0.250955	0.239998	0.282191	0.213858	0.102389	0.0512175
2950000	-18.07062	0	-18.07062	0.139912	0.189456	0.307214	0.283369	0.181474	0.176743
2960000	-19.7953	0	-19.7953	0.146608	0.354212	0.206358	0.175107	0.273819	0.212961
2970000	-16.63083	0	-16.63083	0.10934	0.271648	0.103127	0.145859	0.273475	0.145091
2980000	-19.74201	0	-19.74201	0.10858	0.302298	0.0700607	0.215397	0.0918651	0.19699
2990000	-19.86754	0	-19.86754	0.515706	0.110212	0.100994	0.351123	0.157427	0.0885418
3000000	-18.26921	0	-18.26921	0.10972	0.328922	0.159239	0.144495	0.18273	0.299754
