Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2850000	-40.29687	0	-40.29687	0.278702	0.0783631	0.0746347	0.182742	0.255896	0.131693
2860000	-33.02426	0	-33.02426	0.122627	0.138261	0.170113	0.396144	0.0425351	0.202397
2870000	-30.90803	0	-30.90803	0.230771	0.120397	0.112108	0.294194	0.112816	0.0827096
2880000	-35.08701	0	-35.08701	0.206353	0.132976	0.27562	0.21796	0.0722074	0.0669563
2890000	-36.04137	0	-36.04137	0.26769	0.153135	0.580551	0.321885	0.128676	0.171416
2900000	-37.42372	0	-37.42372	0.402379	0.179206	0.15333	0.130574	0.0532044	0.135286
2910000	-35.31202	0	-35.31202	0.169394	0.214745	0.224459	0.174939	0.183549	0.350553
2920000	-35.20103	0	-35.20103	0.214274	0.174997	0.180423	0.180451	0.185716	0.15068
2930000	-34.86499	0	-34.86499	0.228704	0.254454	0.102359	0.172536	0.0711182	0.361144
2940000	-32.55765	0	-32.55765	0.187258	0.0552887	0.219272	0.265254	0.0843093	0.0875243
2950000	-32.05007	0	-32.05007	0.252626	0.191989	0.0638416	0.3298	0.0674493	0.20368
2960000	-32.28794	0	-32.28794	0.165052	0.256634	0.0523973	0.20581	0.119397	0.120095
2970000	-35.02451	0	-35.02451	0.26168	0.0605187	0.252926	0.396319	0.107982	0.131749
2980000	-34.76637	0	-34.76637	0.157097	0.066824	0.136309	0.170106	0.109631	0.230266
2990000	-40.77834	0	-40.77834	0.415518	0.46128	0.420881	0.26645	0.0948784	0.107314
3000000	-38.55849	0	-38.55849	0.218204	0.151138	0.333825	0.342708	0.186698	0.207951
