Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]
2860000	-20.39293	0	-20.39293	0.194574	0.244448	0.155214	0.327504	0.114684	0.141205
2870000	-23.36393	0	-23.36393	0.122793	0.113955	0.165327	0.225436	0.145491	0.161274
2880000	-20.27429	0	-20.27429	0.260404	0.23557	0.441256	0.364808	0.157808	0.24649
2890000	-26.77742	0	-26.77742	0.161865	0.211227	0.129957	0.343711	0.0676308	0.0806687
2900000	-18.12635	0	-18.12635	0.124184	0.151728	0.206992	0.45827	0.09352	0.315653
2910000	-25.23884	0	-25.23884	0.226805	0.180248	0.12233	0.133459	0.152399	0.0561071
2920000	-17.8804	0	-17.8804	0.0921131	0.157906	0.204075	0.455327	0.10596	0.222972
2930000	-23.64683	0	-23.64683	0.0726176	0.311768	0.34709	0.0913673	0.148094	0.055375
2940000	-19.083	0	-19.083	0.108128	0.243047	0.179443	0.238985	0.100241	0.105036
2950000	-21.35962	0	-21.35962	0.144803	0.291409	0.378085	0.124975	0.167361	0.19822
2960000	-18.91852	0	-18.91852	0.12797	0.158651	0.0488065	0.125217	0.0945744	0.214855
2970000	-18.8598	0	-18.8598	0.111743	0.262191	0.206361	0.194252	0.0327766	0.138159
2980000	-17.48559	0	-17.48559	0.0738001	0.0883234	0.154448	0.142089	0.125483	0.197292
2990000	-19.05285	0	-19.05285	0.301363	0.31077	0.365097	0.231106	0.121711	0.167062
3000000	-24.62085	0	-24.62085	0.116084	0.17977	0.163293	0.246529	0.240797	0.177578
