taxon	max_age	min_age
t128	3.30901490675054	2.40694438091702
t129	4.89867725249769	0
t131	8.7222024133388	2.3917382847534
t132	0.337269914509161	0
t134	0.0473170747410165	0
t135	1.68210710428817	1.68210710428817
t137	2.12118977393673	0
t138	1.85819940820055	0
t139	0.514300940791433	0
t141	11.2024176932861	0
t143	6.06897107092625	0
t149	2.24282711425227	0
t150	4.45269625534665	0
t152	5.04403605663665	0
t153	0.464772379717026	0
t156	3.81088147932777	0
t157	2.68145364057584	0
t159	3.17667587263809	0
t161	7.48410750282926	0
t162	3.46580282622836	0
t164	6.80892647720255	0
t167	3.7058204638129	0
t168	3.25378106587538	3.25378106587538
t170	0.879272588581717	0
t174	4.91013242576252	0
t175	3.84660113581932	0
t184	3.03819292325571	0
t191	9.5239467942582	0
t192	6.65151600834903	0
t193	3.78491230042206	3.78491230042206
t194	3.71691872875072	0
t198	4.01875728496706	4.01875728496706
t200	0.534300232313445	0
t202	3.14590497481493	3.05495257407593
t203	3.58930486256298	0
t204	2.33194523684629	0
t207	2.91066056574406	0
t208	2.32355728430442	0
t209	1.93883743292277	0
t211	0.94889880774311	0
t212	0.233238634424254	0
t213	3.67775275734842	3.67775275734842
t217	1.47179462976916	0
t220	1.17613922119113	0
t221	0.327022868333039	0
t222	1.08525438636225	0
t225	0.780095255492565	0
t230	0.353792449215362	0
t232	1.64644239296061	0
t234	0.337505534822451	0
t237	3.11038310246058	0
t238	0.175444503668999	0
t239	0.914577002877824	0
t243	3.01182581173369	3.01182581173369
t244	3.59216682126289	0
t248	3.63354032072448	0
t250	3.3106130294825	0
t253	0.883085977283493	0
t255	1.64602384117404	0
t257	0.573684558946269	0
t260	1.13545327950593	0
t264	7.99729469713554	0
t265	5.80842253302023	0
t267	8.80387300330634	7.95528503305699
t268	2.07646165397194	2.07646165397194
t269	5.51214001624883	5.51214001624883
t272	2.08638852422787	0
t273	0.967835372295898	0
t284	7.48669662994358	4.11391816583487
t285	7.70627652000351	0
t286	7.04445396734305	0
t287	4.06610473102206	4.06610473102206
t288	3.24122825821765	0
t290	0.192567219907229	0
t291	1.90437141717118	0
t293	1.54177867837321	0
t294	2.42325936440833	0
t297	3.61052221089285	0
t299	4.28474389044038	0
t307	2.75819543965895	0
t309	3.30310564923069	3.30310564923069
t313	0.428142598505804	0
t314	3.57337860929253	0
t316	1.42879493813892	0
t317	1.07259549998951	0
t320	0.305548334764147	0
t321	0.312537687070083	0
t322	1.9609340612778	0
t323	4.27796439748988	4.27796439748988
t324	3.9899336123297	0
t326	7.62197664290744	0
t327	2.93617332066905	0
t328	2.26267436852864	0
t329	3.58767516158086	0
t330	1.10407464849965	0
t332	1.23748098996669	0
t333	0.990112847254711	0
t338	8.3616141716414	0
t339	8.10171269361886	0
t340	6.05719051816989	0
t342	3.90524267092871	0
t343	4.48839859289952	0
t348	0.889149205485371	0
t351	4.852356522211	0
t352	2.59974714489363	0
t361	0.620675206170471	0
t369	0.0991175499559951	0
t370	0.0459588750813396	0
t371	0.969200911015356	0
t373	7.23671367386982	0
t374	3.25803462279331	0
t375	3.16215188119648	3.16215188119648
t378	1.17840341582641	0
t379	1.61386998387194	0
t380	3.30427908363401	0
t381	1.32427277687502	0
t384	2.83472433600701	0
t385	2.12132413746227	0
t386	5.048148798294	1.4188532296033
t388	2.00707462166461	0
t389	4.89091121498126	0
t390	4.72498672484845	0
t393	3.63103552905746	0
t396	2.11285996015491	0
t399	0.180615534445018	0
t400	0.581409287929965	0
t404	0.878585952217819	0
t405	0.851429246103315	0
t407	2.41981774436382	0
t408	3.58965810250978	3.58965810250978
t410	1.09672727434211	0
t413	1.75065663632374	0
t414	1.34352912690549	0
t416	1.2531202969154	0
t417	1.37986685993464	0
t423	0.194189934052417	0
t424	1.6155982191223	0
t429	2.35913813591978	0
t430	0.559113735604033	0
t431	1.31255118983215	0
t433	0.85552285765667	0
t440	1.54640933353668	0
t442	1.50857569494427	0
t446	4.35608232327866	0
t447	3.24014766253493	0
