taxon	min_age	max_age	status
t74	0	3.84329647089665	extant
t75	3.84329647089665	7.27994339059418	extinct
t76	3.84329647089665	7.27994339059418	extinct
t78	0	3.84329647089665	extant
t79	0	3.84329647089665	extinct
t80	7.27994339059418	10.6426342871661	extinct
t80	3.84329647089665	7.27994339059418	extinct
t81	10.6426342871661	14.6239104708657	extant
t81	0	3.84329647089665	extant
t82	10.6426342871661	14.6239104708657	extinct
t82	3.84329647089665	7.27994339059418	extinct
t83	3.84329647089665	7.27994339059418	extant
t84	3.84329647089665	7.27994339059418	extant
t84	0	3.84329647089665	extant
t88	3.84329647089665	7.27994339059418	extinct
t90	10.6426342871661	14.6239104708657	extinct
t90	7.27994339059418	10.6426342871661	extinct
t91	10.6426342871661	14.6239104708657	extant
t91	0	3.84329647089665	extant
t92	3.84329647089665	7.27994339059418	extant
t92	0	3.84329647089665	extant
t95	3.84329647089665	7.27994339059418	extinct
t96	7.27994339059418	10.6426342871661	extinct
t96	3.84329647089665	7.27994339059418	extinct
t98	10.6426342871661	14.6239104708657	extinct
t99	10.6426342871661	14.6239104708657	extant
t99	3.84329647089665	7.27994339059418	extant
t100	10.6426342871661	14.6239104708657	extinct
t102	0	3.84329647089665	extant
t103	3.84329647089665	7.27994339059418	extant
t104	3.84329647089665	7.27994339059418	extant
t105	0	3.84329647089665	extant
t106	7.27994339059418	10.6426342871661	extinct
t110	7.27994339059418	10.6426342871661	extant
t110	0	3.84329647089665	extant
t111	3.84329647089665	7.27994339059418	extinct
t112	3.84329647089665	7.27994339059418	extinct
t112	0	3.84329647089665	extinct
t115	0	3.84329647089665	extant
t116	3.84329647089665	7.27994339059418	extant
t116	0	3.84329647089665	extant
t117	10.6426342871661	14.6239104708657	extant
t117	0	3.84329647089665	extant
t120	3.84329647089665	7.27994339059418	extant
t120	0	3.84329647089665	extant
t121	0	3.84329647089665	extant
t122	7.27994339059418	10.6426342871661	extant
t122	0	3.84329647089665	extant
t123	7.27994339059418	10.6426342871661	extinct
t123	0	3.84329647089665	extinct
t125	3.84329647089665	7.27994339059418	extinct
t126	0	3.84329647089665	extinct
t128	7.27994339059418	10.6426342871661	extinct
t129	3.84329647089665	7.27994339059418	extant
t129	0	3.84329647089665	extant
t130	3.84329647089665	7.27994339059418	extant
t130	0	3.84329647089665	extant
t132	3.84329647089665	7.27994339059418	extant
t132	0	3.84329647089665	extant
t133	0	3.84329647089665	extant
t136	3.84329647089665	7.27994339059418	extant
t136	0	3.84329647089665	extant
t137	10.6426342871661	14.6239104708657	extinct
t139	0	3.84329647089665	extant
t141	3.84329647089665	7.27994339059418	extinct
t147	10.6426342871661	14.6239104708657	extinct
t148	3.84329647089665	7.27994339059418	extant
t149	0	3.84329647089665	extant
t150	0	3.84329647089665	extant
t152	0	3.84329647089665	extant
t155	7.27994339059418	10.6426342871661	extinct
t155	3.84329647089665	7.27994339059418	extinct
t157	0	3.84329647089665	extant
t158	3.84329647089665	7.27994339059418	extinct
t159	0	3.84329647089665	extinct
t160	7.27994339059418	10.6426342871661	extant
t160	0	3.84329647089665	extant
t162	3.84329647089665	7.27994339059418	extinct
t164	3.84329647089665	7.27994339059418	extant
t164	0	3.84329647089665	extant
t165	7.27994339059418	10.6426342871661	extinct
t165	3.84329647089665	7.27994339059418	extinct
t166	3.84329647089665	7.27994339059418	extant
t166	0	3.84329647089665	extant
t167	0	3.84329647089665	extant
t168	0	3.84329647089665	extinct
t170	7.27994339059418	10.6426342871661	extinct
t172	3.84329647089665	7.27994339059418	extant
t175	0	3.84329647089665	extant
t177	0	3.84329647089665	extant
t181	3.84329647089665	7.27994339059418	extant
t183	10.6426342871661	14.6239104708657	extant
t183	0	3.84329647089665	extant
t184	7.27994339059418	10.6426342871661	extant
t185	7.27994339059418	10.6426342871661	extant
t185	0	3.84329647089665	extant
t186	7.27994339059418	10.6426342871661	extant
t186	0	3.84329647089665	extant
t187	0	3.84329647089665	extinct
t188	3.84329647089665	7.27994339059418	extinct
t190	7.27994339059418	10.6426342871661	extinct
t190	0	3.84329647089665	extinct
t191	0	3.84329647089665	extant
t192	7.27994339059418	10.6426342871661	extant
t192	0	3.84329647089665	extant
t194	7.27994339059418	10.6426342871661	extinct
t195	10.6426342871661	14.6239104708657	extinct
t195	0	3.84329647089665	extinct
t198	3.84329647089665	7.27994339059418	extinct
t201	7.27994339059418	10.6426342871661	extinct
t201	3.84329647089665	7.27994339059418	extinct
t202	3.84329647089665	7.27994339059418	extant
t202	0	3.84329647089665	extant
t203	3.84329647089665	7.27994339059418	extinct
t204	3.84329647089665	7.27994339059418	extinct
t206	3.84329647089665	7.27994339059418	extant
t206	0	3.84329647089665	extant
t207	3.84329647089665	7.27994339059418	extant
t207	0	3.84329647089665	extant
t208	3.84329647089665	7.27994339059418	extinct
t208	0	3.84329647089665	extinct
t209	7.27994339059418	10.6426342871661	extinct
t212	3.84329647089665	7.27994339059418	extant
t212	0	3.84329647089665	extant
t214	0	3.84329647089665	extinct
t216	3.84329647089665	7.27994339059418	extinct
t217	7.27994339059418	10.6426342871661	extinct
