taxon	max_age	min_age
t428	1.64126800207572	1.64126800207572
t429	4.75305191521324	3.20091112486499
t431	5.31461795372964	0.114609398057073
t432	4.22455657286067	3.87994985263914
t434	5.50703956968223	5.50703956968223
t435	4.2113104609812	4.2113104609812
t446	2.75291287454448	0.985412815376236
t449	1.62709413026539	1.62709413026539
t453	4.83661444578156	4.83661444578156
t454	4.05442339343757	4.05442339343757
t455	1.81556857321839	1.81556857321839
t456	0.302198570908907	0.302198570908907
t458	4.50340565461784	1.53185545082592
t460	0.559545711810358	0.559545711810358
t462	2.95604782579574	1.73313573713832
t463	1.05975116096048	1.05975116096048
t469	1.29163697834246	1.29163697834246
t472	0.208403026239978	0.208403026239978
t477	3.46393820805282	3.46393820805282
t478	0.695874891602763	0.695874891602763
t479	0.913695463648743	0.913695463648743
t482	4.83156148512035	2.67544229837874
t483	3.45695910717943	2.93116886869881
t484	1.9464265555349	1.9464265555349
t485	1.6733539009541	1.6733539009541
t486	3.65108863511441	1.13232383449109
t487	4.83323468548661	2.35981681156547
t492	1.0880272724398	1.0880272724398
t497	2.7109234561741	1.59146415653658
t502	2.73709114187826	2.73709114187826
t503	2.23624720919553	0.605891297866144
t505	2.41177035373766	0.80714729311816
t506	0.0793017409391901	0.0793017409391901
