taxon	max_age	min_age
t123	0.352035863410794	0
t124	8.32502685085686	8.32502685085686
t125	7.45476318385689	0
t126	7.3431323266036	0
t129	7.23585571925841	6.07952420897585
t136	4.78805062943545	3.55991088281172
t138	5.24184361133587	0
t139	10.2709935051762	0
t140	3.3902889332987	0
t141	5.01190876384593	0
t142	2.98348060015234	0
t148	1.0068368868637	0
t149	0.136484093149214	0
t150	2.84497289580225	0
t151	1.80337081832302	0
t154	6.27502957386986	1.47419085612954
t155	5.10580833874112	0
t156	2.57148045683616	0
t157	1.73581968982557	0
t158	5.4774249533203	0
t159	4.23641263559244	0
t160	2.03786298379669	0
t161	7.2658597695016	0
t162	6.91482724171709	0
t163	2.31662952215401	0
t164	1.19290712784655	0
t166	0.544708081449027	0
t167	3.21097127463098	0
t168	2.24247675960127	0
t169	2.83150005463027	0
t171	1.64477303805576	1.64477303805576
t174	0.832181545626298	0
t176	0.225264310830763	0
t178	4.17847703263739	0
t180	0.736276229310992	0
t181	1.98157290524956	1.98157290524956
t183	3.75532116357326	0
t185	1.72850937612097	0
t187	3.02328382696835	3.02328382696835
t191	4.88372248119317	0
t192	3.7031578736996	0
t193	1.4999610739348	0
t197	9.98064281604082	0
t198	10.0820946289639	0
t200	0.958521874409705	0
t202	0.418311645235448	0
t205	10.067152581988	10.067152581988
t206	6.66885866412935	0
t207	10.6001570720437	0
t210	5.36775821309854	5.36775821309854
t213	15.8172724485831	10.3146268360692
t214	6.71642643598776	6.71642643598776
t215	1.87893218539162	0
t216	5.19662738321133	0
t217	8.33085622864684	0
t218	1.11221870741003	0
t219	0.185360753518868	0
t220	6.54964581246894	0
t221	0.377816894589991	0
t222	1.32869309098589	0
t223	0.504952547697314	0
t224	0.0556085963715276	0
t226	7.94004946499231	0
t228	5.4271501068045	0
t229	1.85912517867571	0
t231	3.06574341685762	0
t232	0.48204771163924	0
t234	7.1179454789382	0
t235	4.26973652509746	2.98317000840254
t236	0.265222079686755	0
t238	3.86646066715169	0
t239	1.15451038131062	0
t242	9.09418537410008	8.64989835900288
t243	4.29671179490539	0
t249	2.12106236207393	0
t250	3.02100064549924	0
t251	1.69408198297353	0
t252	2.5000247424703	0
t258	3.37591759672091	0
t259	2.92337235492491	0
t263	0.206465728559344	0
t264	0.186544489659358	0
t268	0.254204557784224	0
t269	7.35098570085006	7.35098570085006
t271	2.20187639238746	0
t272	1.06240316832963	0
t274	0.577201547211022	0
t275	3.7236321440179	3.08254383525141
t277	6.66118963509248	0
t278	3.23214723940732	0
t280	3.19277920760537	0
t281	3.48781049729039	0
t282	8.02100557264343	0
t283	3.54847824603365	0
t285	1.83060795421709	0
t286	3.96230275460793	0
t287	4.01898934310984	0
t289	2.8467289643351	0
t293	4.61148079473395	0
t296	2.37595880860513	0
t298	1.0332252580988	0
t300	0.0569855937345949	0
t301	0.809457794035762	0
t303	0.43366823996746	0
t305	0.562392077864413	0
t308	5.25498179406632	0
t309	2.32770507817311	0
t316	5.77957042847313	0
t317	2.26984890485072	2.1551482394637
t318	4.96254706755256	0
t324	4.54086910266227	0
t328	3.96744476375631	0
t330	0.44507136649456	0
t332	1.16112547115434	0
t333	1.19684950093623	0
t335	0.403685876356551	0
t336	14.5873861113457	14.5873861113457
t337	8.27185889807329	0
t339	7.12180288201294	7.12180288201294
t340	3.87899119426638	0
t341	6.65158435759985	3.12801773421108
t342	0.365866895771678	0
t345	10.6422107260628	0
t347	9.17566808773028	0
t348	5.53017558610888	0
t349	4.11183326123793	0
t350	5.20221646479809	5.20221646479809
t352	0.283684666040475	0
t354	6.92363619866853	0
t355	2.13756349632786	0
t358	1.92018463558576	0
t359	0.431147710030309	0
t360	1.0232709550898	0
t361	1.29670171972182	0
t363	4.0542939922161	4.0542939922161
t364	1.14583074419656	0
t366	6.44360696882474	0
t367	1.08455876833359	0
t368	0.924173681183461	0
t369	3.68884290166052	0
t370	3.39683206492201	3.39683206492201
t372	1.46260896227548	0
t373	0.660642591500295	0
t374	0.224099100963262	0
t375	0.730266955200467	0
t377	0.421073410850422	0
t378	0.740651925800634	0
t379	2.16131692701725	0
t380	0.605594912454166	0
t381	0.0244241740803979	0
t383	1.04930173335745	0
t386	1.47987769762773	0
t389	2.63364483919323	0
t393	2.59978590669157	0
t395	2.76899569275386	0
t397	1.81148638758811	0
t406	4.19502453936432	0
t412	6.31899180984043	0
t414	7.07025691569069	0
t415	6.15404276508802	0
t417	2.11716578102497	0
t418	1.57198434286855	0
t420	0.869421114246776	0
t422	2.52136316395578	0
t427	5.75211130798127	5.75211130798127
t431	0.251205865740172	0
t436	1.7038579004683	0
t439	2.04597151168047	0
t441	0.422273307410009	0
t442	1.82454275660147	0
t444	3.46620951058387	0
t445	0.587321519880241	0
t451	1.00569157297276	0
t452	1.13571851113204	0
t453	0.808091560231929	0
t455	2.79602365914518	0
t456	2.38042103506829	0
t459	0.0817315810643677	0
t463	2.7352990096491	0
t465	7.43648484456781	0
t466	1.11501904137445	0
t468	1.61088010315926	0
t470	3.9519147071088	0
t471	2.31325460979978	0
t473	0.605161722153586	0
t474	0.528566975721205	0.528566975721205
t475	12.3845247286033	0
t476	12.9272775827773	0
t477	9.55738078046906	0
t478	2.39828676008436	0
t480	0.96408114481223	0
t481	4.44688302679711	0
t483	1.72695442430565	0
t484	7.39282941572179	0
t485	3.43398906289788	0
t486	2.59740334934743	0
t489	6.74370050160163	0
t492	2.08785398984155	0
t493	6.42948918736448	0
t494	4.4550874636006	4.4550874636006
t495	2.96446273458778	0
t496	1.54089803626874	0
t498	4.35291962938325	3.72043380528008
t500	4.06648977885863	0
t503	0.992922786541968	0
t510	0.11518711777596	0
t511	2.0542572192005	0
t512	7.55322939923865	7.55322939923865
t516	2.78971110554765	0
t517	1.89170534245748	0
t519	2.01260111190166	0
t520	4.11554782800355	0.224467039496442
t527	2.24720459451714	0
t530	1.12110206682902	0
t531	0.923336964041027	0
t532	1.38235452658094	0
t535	1.67065034921517	0
t537	2.53615319615169	2.27366169956142
t538	2.16541213254136	0
t539	1.00299030412456	0
t543	0.233849199777598	0
t545	3.92210004529336	0
t546	3.88883928603367	0
t547	1.03279337446423	0
t548	0.264957971576926	0
t549	1.25397961208705	0
t550	4.22920777585271	4.22920777585271
t551	5.30732507724491	0
t553	3.88253164107293	3.2038419951592
t554	1.02839267287096	0
t555	0.409239338238436	0
t558	0.194104092594365	0
t559	0.451460175090062	0
t562	1.32126823745461	0
t563	1.10572672383763	0
t566	0.943937870167783	0
t569	1.75918967021322	0
t570	0.219537931926272	0
t574	0.0140085897630158	0
t576	2.74510773780802	0
t578	1.52620936144923	0
t583	0.38603828186514	0
t585	1.63855789592834	0
t593	0.37492837994251	0
t594	4.18828646170275	0
t596	4.14589318340267	0
t597	0.182808739139048	0
t600	0.225638809018836	0
t601	4.22708045609359	4.22708045609359
t602	3.23046187783914	3.23046187783914
t603	1.57019295627441	0
t607	2.26217002339051	0
t611	3.71911898002569	0
t615	13.6290450043098	12.1419316060474
t617	9.17720927583012	0
t618	5.1440448172673	0
t619	6.75952336735124	0
t620	1.60051492520706	0
t622	9.24222127334278	0
t623	3.18012625726965	0
t629	1.17917062832781	0
t630	2.19525075921943	0
t631	3.25611454123509	0
t632	2.79998188837619	2.79998188837619
t633	0.776477844093332	0
t635	1.85534763846715	0
t636	1.63228928244031	0
t637	1.77036054884162	0
t638	3.99401790998423	0
t642	0.957875714580869	0
t643	7.13809283986906	1.42089740006538
t644	5.28874402832846	0
t646	4.52225262337386	0
t649	3.43567301080484	0
t650	0.455124704668528	0
t652	2.79859981570612	0
t653	2.56243384399217	0
t662	0.459317719139513	0
t668	0.976876507993971	0
t671	2.24797797073483	0
t673	0.356026671295929	0
t674	1.56468615259552	0
t676	1.28158806562485	0
t678	0.075121505944427	0
t680	0.238092321290015	0
t681	0.275735466208463	0
t682	0.102993179469721	0
t690	0.423687144718855	0
t694	0.292711594130118	0
t695	0.165914520618212	0
t698	0.643256312200528	0
t699	6.0709586113517	1.59486664348419
t700	7.98986143663156	0
t701	5.57618287819296	0
t702	2.02232172353039	0
t705	5.98648802124015	5.98648802124015
t706	2.11388133766346	0
t707	2.07383202654499	2.07383202654499
t708	1.52860057717909	0
t711	0.612590479530343	0
t712	1.39993028251116	0
t716	4.0257967806901	1.44960357901383
t718	1.26465170547747	0
t723	5.19437853687455	5.19437853687455
t724	3.98450550442884	0
t725	1.36175113137636	0
t728	7.86332821118087	0
t729	3.72412805569765	3.72412805569765
t738	1.27448680965108	0
t739	1.21282627853973	0
t744	1.43661365419032	0
t746	4.97938682240291	1.69247339962455
t747	4.40291538679521	0
t749	2.06342942151719	0
t750	4.68263132258227	0
t754	3.60417223407188	0
t755	2.68502733433139	0
t759	0.894717805031686	0
t763	1.76161921047237	0
t765	0.0299770229204448	0
t773	0.0370593138917847	0
t775	0.0765799128609004	0
t779	6.58877917624174	0
t781	3.62012324749524	0
t782	5.2746753681886	4.53190607653247
t784	2.95705750565341	0
t786	4.20269221094012	4.20269221094012
t787	1.84933658626053	0
t788	5.31307886979987	0
t789	3.67533881308708	0
t790	0.149418110601754	0
t792	0.275885408825015	0
t793	6.64209918100051	0
t794	1.46281758443046	0
t798	1.77809193549647	0
t800	1.16769449717143	0
t802	0.73466114089053	0
t804	5.83432841484004	3.79379162158076
t805	5.3690862357626	0
t806	2.62849281275361	0
t807	0.170094358530896	0
t808	1.66593478057911	0
t809	0.916913431695136	0
t811	2.3839768952236	1.09749931808687
t812	1.58883605560187	1.58883605560187
t814	0.46452792613977	0.46452792613977
t819	2.0495232200628	0
t821	2.06834275269581	0
t823	2.24794043254961	0
t825	1.37782773039117	0
t829	0.48981495000195	0
t831	0.0126625975846615	0
t832	1.34843022804559	0
t837	5.2573669778893	0
t838	0.0094244190667574	0
t839	0.300344362961795	0
t842	0.680710590666092	0
t846	4.08948179375744	0
t849	2.08926966815763	0
t854	1.9622184591951	0
t858	0.782848842667132	0
t859	1.0952557273739	0
t866	4.72261534723135	4.72261534723135
t871	0.685183343209562	0
t875	0.287478058845622	0
t879	0.448463160013819	0
t880	3.1338347962911	0
t882	5.51968780537121	0
t886	2.89886633681698	0
t887	1.29377981333808	0.984646265048539
t888	2.18989885854769	0
t889	3.76668882154777	0
t892	3.87159619283486	0
t893	2.1969072818989	0
t894	0.7524307820558	0
t899	0.115782161891225	0
t902	1.94484502083788	0
t908	2.68157404994181	0
t909	2.36088936009026	0
t911	0.0196903768492653	0
t916	1.22769230847955	0
t931	0.213816722303779	0
t934	0.325474817708301	0
t937	0.440489097518171	0
t943	1.2007594592846	0
t944	0.800391066480191	0
