taxon	max_age	min_age
t136	10.613696272832	10.613696272832
t137	10.7181089241346	8.15853967972004
t138	5.1919731418431	0
t139	5.04102605805004	0
t140	5.84963151560166	0
t143	0.314882200195189	0
t144	6.82227632158825	6.82227632158825
t145	4.33120715150233	0
t148	0.102929540995977	0
t151	13.0451038656801	0
t152	15.8570369201924	15.8570369201924
t153	9.96374108951145	0
t154	10.8429907631768	0
t155	10.2840513304635	3.35385408677448
t158	7.41889326092402	0
t159	4.4855657380039	0
t160	4.0224088732924	0
t161	0.445363087106735	0
t162	6.97199636480877	0
t163	6.53553213541327	0
t164	2.45191853121248	0
t165	2.70091623415401	0
t169	0.123155561293807	0
t170	4.59219475867708	4.59219475867708
t171	1.76689953989132	0
t174	0.950006689682922	0
t181	1.30511538429533	0
t184	1.62310818649361	0
t185	0.575740864413717	0
t186	0.395409056500988	0
t187	4.02656484822746	0
t188	2.94163986212233	0
t189	4.34878939696524	0
t190	1.21219296002334	1.21219296002334
t191	0.900436587423332	0
t192	2.29174646928498	1.72656842686154
t193	0.368632130046421	0
t195	0.83269334618721	0
t196	1.41271931776893	0
t197	2.38337699433239	0
t200	0.802247414171738	0
t202	5.32768593814781	1.96392088686984
t203	1.40077202278858	0
t204	3.56013532252381	0
t208	2.60122484759466	2.60122484759466
t209	4.36314548112979	0
t211	5.48868922653232	0
t212	1.84090190377409	0
t214	2.44418794537301	2.44418794537301
t215	0.100487479316342	0
t218	0.623804697527202	0
t219	5.91921170736597	5.40070649692082
t220	9.54928183813479	0
t221	6.73085854324098	0
t224	8.54205870645642	4.81108781229949
t225	3.32376801309868	0
t226	8.30239238359109	0
t227	13.0722872595515	12.4625306139872
t228	10.6835069750185	0
t229	11.8931177973083	0
t231	0.513225485598827	0
t232	3.82590776706074	0
t233	0.0603023798801772	0
t234	4.36909103814983	0
t236	5.88808060799818	0
t237	2.7473459535974	2.7473459535974
t239	10.3730544111073	0
t240	9.36145214862018	0
t242	5.94017011334294	0
t245	5.06553660958309	5.06553660958309
t246	5.70398011725054	0
t247	0.663953074679757	0
t248	1.89844730980342	0
t252	6.7433719775652	0
t255	2.81306251054841	0
t256	2.31824509102622	0
t257	1.08007244430016	0
t258	3.03416071627882	0
t259	2.46893291097118	0
t263	3.37759340096794	0
t266	1.52657745324604	0
t273	8.13555726281102	0
t275	3.02154255162675	0
t276	0.743548004328822	0
t278	3.11455991946136	0
t279	0.504919773252148	0
t283	0.886246993872597	0
t288	3.25010086890423	0
t289	1.30784084880216	0
t293	3.84416392756631	0
t294	6.55611148308003	1.69275984534356
t295	2.04096196432788	0
t296	4.94642550651342	0
t298	2.66524328533088	0
t302	2.03244848134095	0
t304	1.92671134869977	0
t305	5.94986324775929	0
t306	2.57968461479448	0
t310	5.0689462148396	0
t311	2.25687264124939	0
t312	6.43547797762185	0
t314	4.28104695347688	0
t315	5.42665570458017	0
t318	6.25419156250751	0
t319	7.63322905747742	0
t320	6.13548036619922	0
t321	2.92516629025585	0
t322	3.2344315450839	0
t323	3.58734011499289	0
t324	2.12510097088546	0
t326	0.821845980245858	0
t328	14.5081353228422	12.2043190502755
t329	13.2211151506165	0
t331	2.64373918648152	0
t333	7.83723820982868	0
t334	5.71568156392605	0
t335	3.40642301060396	0
t337	0.916587119236496	0
t340	9.23828696280333	9.23828696280333
t341	7.75054882282089	0
t346	3.92779121972403	0
t347	3.17451727745918	3.17451727745918
t349	0.845775272425289	0
t351	10.3144640518938	10.3144640518938
t352	2.99149535115249	0
t353	1.98715472578444	0
t356	3.37862843058353	0
t358	0.523813461020115	0
t359	2.27896206417019	0
t361	0.670157543742299	0
t362	1.52764425136604	1.52764425136604
t363	0.801308746339249	0
t366	2.17407692025678	0
t369	0.858605104948094	0
t370	2.12396140444795	0
t371	1.3772524823598	0
t376	1.42983563071746	0
t377	2.58842427662754	0
t378	2.22111706647348	0
t379	2.89505371440444	0
t384	1.46262322283171	0
t388	2.31580117411442	0
t394	0.729141842890584	0.729141842890584
t400	1.03070312652608	0
t405	1.10193834478184	0
t406	1.23973945627946	0
t410	0.770950782034689	0
t411	2.39978058686468	0
t413	1.82952620471735	0
t418	2.07287944716396	0
t421	2.10479584803571	0
t424	0.857736565218143	0
t425	2.04835660107497	0
t426	1.21624559292012	0
t429	1.94559081515546	1.94559081515546
t430	3.79941353678944	0
t431	2.1471602992365	0
t433	0.552739025942085	0
t434	5.56347434640725	0
t435	5.01220695988843	0
t438	1.62868157915388	0
t441	5.97048674354851	0
t444	0.660267383623541	0
t446	0.434990285820987	0
t450	9.06206721680112	6.35176358287154
t451	5.55604766547383	0
t453	1.08393889267247	0
t454	5.09111603766646	0
t456	3.43019199388296	0
t458	4.7505430527856	0
t462	6.36825168756583	6.36825168756583
t463	5.43238316479035	0
t464	5.53233035364086	5.53233035364086
t466	5.60011903865865	0
t471	7.28799696392388	0
t473	5.53532644035337	0
t474	4.03190574469086	0
t477	2.44616897784058	0
t478	0.697342571951616	0
t479	2.54675251466659	0
t481	0.746911013226981	0
t483	5.27352009015019	0
t484	0.763119352160864	0.470635771551702
t485	1.0605820206845	0
t487	1.58132194280856	0
t489	0.206972470072365	0
t491	0.831474704193194	0
t492	6.16386903931792	0
t493	4.80277460420483	4.34366085452938
t494	4.83224717863284	0
t495	3.78904658780312	0
t498	0.241004708455094	0
t502	0.0638896132037132	0
t511	3.92094796827212	0
t512	0.697758649810517	0
t517	0.307550046475971	0
t518	1.02021809618108	0
t523	0.154122975372964	0
t524	0.617074792301846	0
t533	3.35873482552259	0
t534	2.86299158876123	0
t539	4.08159791273039	0
t540	4.05712192214909	0
t541	4.29336822105948	0
t547	1.81443032348088	0
t548	0.680142029601456	0
t550	0.208975819123925	0
t551	6.45004900903652	0
t553	0.302082047914304	0
t554	0.580984384427733	0
t556	2.133997124764	0
t557	7.22214902036008	0
t558	2.97345612551482	0
t559	2.70216804429005	0
t561	5.30687064977687	0
t562	6.22868733243088	0
t563	1.21680984360512	0
t564	2.96500555291712	0
t565	2.67957325400518	0
t567	0.0701657811616023	0
t568	1.01607496611931	0
t569	1.27174764875774	0
t570	1.44756030352517	0
t571	4.87962738715894	0
t572	3.64514316077015	0
t574	1.69326668224722	0
t575	2.61228922979385	0
t576	0.542983509815691	0
t578	7.83807590368502	0
t579	1.18851047076792	0
t582	4.48395350532327	0
t583	1.61064810304357	1.61064810304357
t590	0.0883575287050533	0
t595	0.247527381715265	0
t596	0.9830731431068	0
t598	2.11271550019832	0
t599	1.67081125180737	0
t603	2.36862820908995	0
t611	0.677077332051581	0
t619	0.131216479781703	0
t620	2.62496341598414	2.1329914991546
t628	3.20604329207281	0
t629	2.17547078144578	0
t632	1.63529440838278	0
t633	2.45823534685639	0
t634	7.16788757652533	6.77921080556256
t639	0.7385220477708	0
t640	0.828331096922113	0
t643	0.273751676036138	0
t644	0.572223889121492	0.572223889121492
t646	1.65383885506548	0
t648	3.97766301808591	0
t651	0.755336738179327	0
t653	0.460027213595435	0
t654	6.16347944310845	0
t655	6.20963100466523	0
t656	2.3216627377673	0
t657	1.56825477839148	0
t658	3.62123373173341	0
t659	0.549530935528487	0
t661	3.54546646275461	3.54546646275461
t662	0.690652686294772	0.690652686294772
t663	1.29473154545779	0
t668	1.61936222724144	0
t674	0.691496458225689	0
t675	5.03765633113117	0
t680	0.483317565791179	0
t681	1.84958426665417	0
t686	6.20431011644791	0
t687	3.7890083276792	0
t688	3.6966496926639	0
t691	1.88531058176611	0
t697	0.97002452237745	0
t698	3.7692249277494	0
t700	7.09537349432996	7.09537349432996
t701	1.39890961323909	0
t702	2.56110561817275	0
t703	0.673037220840978	0
t706	1.5824650078351	0
t708	0.578563474154201	0
t709	1.96958067748716	0
t710	0.453040305674282	0
t713	1.42695137017697	0
t714	0.142464248598255	0
t715	2.97359490226413	0
t718	1.20922291886635	0
t719	0.393807940575147	0
t723	1.54377867544711	0
t724	4.97166287411293	0
t725	0.621481634112968	0
t727	1.06527390814776	0
t728	1.09301460987036	0
t734	3.4970117350749	0
t739	4.66428079482514	4.66428079482514
t743	2.94308784294888	2.94308784294888
