taxon	max_age	min_age
t151	0.287782593438848	0
t152	11.3838737069909	5.86551770892031
t154	4.48092019196998	0
t155	4.85669794613594	3.90638588084867
t156	1.06205903518769	0
t157	0.959122347774681	0
t158	5.58428218342369	0
t159	3.79083819213838	3.12952820203782
t160	9.00926175560847	2.73163098806444
t164	5.15147430026155	0
t165	0.496553630189467	0
t169	6.51373594789777	0
t170	4.19228082898086	0
t171	3.40970419719082	0
t173	4.97791452327458	0
t174	4.83111376247395	0
t176	4.27166748875951	4.27166748875951
t177	4.81809236334492	0
t178	7.44112900514289	0
t179	5.81031340851271	0
t180	4.79329389246463	0
t182	6.85921987264678	0
t183	6.31451061553532	0
t184	6.10927919712516	0
t187	2.91583374982258	0
t188	8.6333011055736	7.24866584248397
t189	4.91959297545504	0
t192	3.49137529331578	0
t196	2.57700987580322	0
t198	2.80381653646996	1.09753872597678
t200	2.23166512050592	0
t201	1.5562210949596	0
t202	2.9388494385772	0
t203	5.5085823309771	0
t207	6.77054448833417	0
t208	5.09683249691573	0
t209	4.22309775544402	0
t210	11.7046745790263	9.13577867233555
t211	3.63653858903772	0
t213	6.5353001938553	3.27775053744027
t215	7.65007417736265	7.65007417736265
t218	16.4839023577312	16.0931898056482
t219	12.0709132072785	8.46041121423987
t220	6.53655507416709	0
t221	0.757775337548512	0
t222	9.08030268395875	0
t224	13.8717254708373	13.8717254708373
t225	6.5747437698966	0
t226	12.3143707407529	0
t227	5.25686907650137	5.25686907650137
t228	5.52298193094096	0
t229	2.5351085815082	0
t230	3.60126846085067	3.60126846085067
t231	0.962876324718511	0
t232	1.67100934112104	0
t233	2.37930416509014	0
t234	14.5091358265122	14.5091358265122
t235	11.7264360115146	0
t237	8.76441918515905	8.76441918515905
t239	13.2560443897014	11.513510168115
t240	12.8646196786578	0
t251	2.92118449677165	0
t252	7.31756738811425	0
t253	1.51196763685342	0
t254	4.93223671942148	0
t256	3.43265283921664	3.43265283921664
t261	2.71635282922641	0
t263	6.73601524198283	0
t264	4.42942898611163	0
t265	0.871802604888263	0
t267	9.74496874099219	0
t276	6.30037486584312	0
t277	3.03227295773479	0
t278	2.56923778264363	1.78604579191544
t280	3.4638294618957	0
t282	1.0078460690118	0
t283	2.29673744935414	0
t292	0.100955530151072	0
t293	0.438221356135188	0
t295	1.4832857326623	1.4832857326623
t296	5.72437079072475	0
t297	5.39792260676755	5.39792260676755
t298	1.37855104565199	0
t299	1.03620164207422	0
t300	0.486728877218859	0
t301	1.12906921259293	0
t302	2.75409638641301	0
t303	2.62083868377814	0
t304	0.466369839962638	0
t308	6.32540551417097	0
t311	7.44160170381497	7.44160170381497
t314	5.07597886211235	3.49929793413831
t315	3.43688363394696	0
t319	0.274399745469239	0
t320	2.13849455810087	0
t323	3.56380711065614	0
t331	2.46864665956162	2.46864665956162
t332	2.02459802421046	0
t335	1.13259763424806	0
t340	0.314650666467486	0
t341	0.79765064518693	0
t342	5.72834243070683	0
t344	1.41416994644865	0
t346	7.06246105907878	0
t348	8.11686766119048	3.52731380298136
t349	5.55172270369345	0
t350	0.898884364875713	0
t351	4.38088652290844	0
t352	1.89451080190151	0
t354	5.22108372232877	0
t355	3.67338349043392	0
t356	2.87944623215158	0
t357	4.1452165171522	0
t358	0.181679363719418	0
t359	1.4156076511814	0
t361	10.6087383255623	2.19553830351208
t362	8.83580801343756	0
t363	8.61015363746323	0
t364	5.35219203909043	0
t366	3.59430076612042	0
t367	1.37060648389872	0
t370	7.8873346742981	0
t373	2.80664709496976	0
t374	2.07871265184252	2.07871265184252
t376	6.58219446836485	0
t377	1.97313646276961	0
t379	1.6486625848599	0
t380	0.415415616125411	0
t381	4.16996099735222	4.16996099735222
t386	9.46974814085662	1.03945737099143
t387	4.46289536759596	0
t388	7.89732406098194	0
t389	3.98013283897131	0
t391	0.108733760048818	0
t398	3.73684055147718	0
t399	1.26846477054706	0
t401	2.31428309374718	0
t403	2.70569243660758	0
t404	1.7207736558123	0
t407	1.28302195919182	0
t409	5.21513296826909	0
t410	3.40273189093134	0
t411	1.67969661072717	0
t415	3.52836593095941	0
t416	0.500836550306989	0
t417	0.731099001413497	0
t419	7.15492025259226	4.01527061410039
t420	7.57163712550837	0
t421	0.161910731727236	0
t424	0.128573014021807	0
t426	3.84170112222739	3.84170112222739
t427	3.53873997852401	0
t428	4.21765089076288	3.67340749015686
t429	1.69925543166955	0
t433	1.0321555667631	0
t438	2.13421828564011	0
t441	0.84223523891265	0
t443	1.4096663028124	0
t447	7.62938655813668	0
t448	4.86025803719669	0
t450	0.898546894427376	0
t452	3.05201309789105	0
t453	1.98300235819827	0
t457	5.81643930573537	0
t460	0.11657606193798	0
t461	2.26339984311932	0
t462	4.04677955458985	0
t463	3.41903638133925	0
t464	3.5388796096089	0
t468	3.26771798672923	0
t469	2.56433369444679	2.56433369444679
t470	0.58632008352631	0
t471	1.12209136313484	0
t476	2.12240277322894	0
t477	0.401234570417692	0
t481	0.679425907251137	0
t482	0.502854138142652	0
t484	4.78615984247145	0
t485	2.27646702499102	0
t489	1.94992136260284	0
t492	0.883716806850423	0
t493	1.28866618523297	0
t495	2.49017350462886	0
t499	3.36729476714442	3.36729476714442
t501	6.3728592908116	0
t502	3.02409071614623	0
t503	6.39650203176542	1.70704962367521
t505	3.04221661491512	0
t507	5.42775055998593	0
t508	4.87973723095434	0
t509	3.53029373102413	0
t510	4.1603040772853	4.1603040772853
t511	1.16686887587977	0
t512	1.11660826313307	0
t515	6.59687886096821	0
t517	1.30002325476766	0
t518	2.99254604998804	0
t519	0.881644681256663	0
t520	1.97372015291849	0
t521	2.34656114943971	0
t522	8.77354037692428	0
t523	3.69070798702074	0
t526	2.38555729175543	2.38555729175543
t527	0.169771141102423	0
t528	0.970427867500309	0
t530	3.76636221546942	0
t531	2.87217693886776	0
t532	6.42395794011444	6.42395794011444
t534	5.42782854329	0
t536	1.32844610412853	0
t538	7.47792026134784	0
t540	1.92862268145499	0
t541	0.435631999115458	0
t547	0.101750796097797	0
t549	3.47523393687666	0
t551	5.67540836947962	0
t552	3.00008537985687	0
t553	2.22361674157234	0
t557	0.244298703549163	0
t561	1.9179700203429	0
t566	2.89521304650088	0
t567	2.07879293981771	0
t569	4.67521991029858	0
t571	5.00236431688656	0
t572	0.975750670218819	0
t573	0.606051772658436	0
t576	3.92184779691505	3.92184779691505
t579	0.420060365886997	0
t581	0.0590866984261034	0
t583	0.192779987119582	0
t586	7.20767473439886	7.20767473439886
t590	5.19859379085823	0
t591	0.244448347248962	0
t592	2.31661531819784	0
t593	5.72218650593881	0
t595	2.98369179727409	0
t596	1.16397342102782	0
t598	2.68548852005307	0
t599	4.28673180000659	0
t602	0.198106811153608	0
t603	3.64712318179759	0
t604	2.78472433996043	0
t607	1.36005577760586	0
t608	3.5384617615734	3.5384617615734
t609	1.63329419618983	1.63329419618983
t614	1.28627998908625	0
t615	0.646112994456765	0
t618	0.744795333221802	0
t620	0.306734212472332	0
t622	0.217865323909272	0
t624	0.0768713808254553	0
t628	2.25779924833765	0
t630	6.27765749673591	0
t633	4.97649030032388	1.16834626129992
t635	2.62620604558248	0
t637	0.60559481809247	0
t638	1.18881679508636	0
t642	1.39302529015292	1.39302529015292
t643	1.02012697466585	0
t645	3.62202650247044	3.62202650247044
t649	7.87373020890549	0
t650	6.70916559569019	0
t652	6.89433283039596	0
t654	0.796730777186429	0
t655	1.91389078774603	0
t658	3.66063622354184	0
t659	1.48420076547061	0
t660	3.09686298854614	0
t664	0.53082341100745	0
t665	2.95376796421898	0
t666	4.27557925616237	0
t668	3.45690072902324	0
t670	0.752645154573269	0
t678	0.775819390815073	0
t679	0.242651954938612	0
t681	7.07849417260796	2.14660966564549
t682	4.19789944176824	0
t683	5.48736353445004	5.48736353445004
t684	3.18983417989857	0
t691	3.12587810741455	0
t692	2.85009916467309	0
t693	2.27854314008951	0
t694	0.840615790778756	0
t695	4.37641740202898	0
t696	2.81089852780442	0
t697	1.24090275167515	0
t698	0.811820941277706	0
t711	0.192180089050307	0
t714	2.41044959816591	0.803551364257103
t715	0.167143180213529	0
t718	0.724268682069876	0
t720	0.185964961355733	0
t721	3.90958429583566	0
t724	2.24998460082302	0
t729	3.39864086228869	0
t730	3.5416123773295	0
t731	0.783128633855533	0
t734	5.96116800250042	0
t738	0.838574033304322	0
t739	0.653252754232557	0
t741	2.68099846901356	0
t742	1.37803560171243	0
t744	2.05555802896247	0
t747	3.3594660389071	0
t750	1.49271621382829	1.49271621382829
t757	3.49999237593255	3.49999237593255
t758	3.94435676696355	0
t759	1.13990519976734	0
t761	5.30572630796926	0
t762	0.981130769624084	0
t763	1.10810948301232	0
t764	0.686289004461418	0
t766	0.647636102409177	0
t767	0.399889934832597	0
t772	1.71661994893929	0
t773	0.8651454741881	0
t775	5.36839680985339	0
t777	4.8585123524434	0
t779	5.19731932136015	0
t782	2.05219773792937	0
t785	2.45646330299385	0
t787	1.13135724390511	0
t788	0.629994143751343	0
t790	4.62335336073624	0
t791	0.938408430357075	0
t792	2.20860060315022	0
t795	2.62723971004898	0
t801	5.50412873570054	0
t802	0.24541103296847	0
t804	0.223562739419862	0
t805	6.75931882629633	5.21978387504657
t806	1.04854335817857	1.04854335817857
t807	0.207772620320494	0
t810	3.21201031467905	0
t811	1.27010033061445	0
t813	0.0436879302277084	0
t815	5.27060713440208	4.23342401448665
t816	5.21619493072457	0
t817	4.77130018948498	1.07303125950772
t821	1.65092789232074	0
t826	1.5483094400142	0
t827	0.419821799881429	0
t830	1.04920835925601	0
t832	0.288089441665267	0
t837	0.57013593181161	0
t841	0.56676968452885	0
t850	0.503807839595353	0
t853	1.78451402444737	0
t855	1.00713011497564	0
t856	2.16133724432962	0
t858	3.74210399363015	0
t860	0.564465393492537	0
t863	5.77309083703868	5.77309083703868
t865	0.0509177280268212	0
t867	0.388621524116004	0
t871	0.681023441349414	0
t872	0.532504575326687	0
t874	0.406780187132544	0
t888	1.11946831641489	0
t889	1.62742016337472	0
t892	6.46641117316606	0
t893	3.23185812719929	0
t896	0.243413928607843	0
t898	0.359676292380932	0
t899	0.401024062070213	0
t900	2.1147614236075	0
t901	0.918348100406295	0
t902	2.4875685777495	0
t903	0.526590821703358	0
t908	1.44097904817021	0
t913	1.77272103088033	0
t915	0.864430597597462	0
t917	2.19194826026398	2.19194826026398
t922	0.451110697594448	0
t923	6.15887850673371	4.9758984551591
t924	4.58489144279965	0
t926	1.47415244371439	0
t931	2.27594852694717	2.27594852694717
t932	1.41341083023451	0
t935	0.593788038740026	0
t936	2.17846854522585	0
t940	0.717538948079195	0
t943	3.61421077332992	0
t946	2.38125735218219	0
t947	1.91107442381066	1.91107442381066
t949	0.109260712791521	0
t950	1.81242890452657	1.81242890452657
t952	0.902621576465545	0
t956	0.152792917879101	0
