taxon	max_age	min_age
t190	5.94870727174072	0
t191	5.26922238276299	0
t195	2.88048649386239	0
t196	1.20389089788668	0
t198	1.21726474183967	0
t200	7.01750502019967	0
t202	2.67413433475254	0
t203	5.32596553074939	5.32596553074939
t204	5.79231375364369	0
t205	3.27143030364935	0
t206	0.65434255584757	0
t209	5.26107776979409	0
t210	3.271834772881	0
t211	4.37486984598824	0
t212	3.6959136111243	0
t216	4.60877719784393	0
t219	6.63212300550329	0
t221	0.295303019366155	0
t223	8.72817235521582	0
t224	4.653513358056	0
t225	5.1710298323744	0
t226	3.92294136248584	0
t229	1.26141455024351	0
t230	5.40222081628225	5.40222081628225
t231	3.78472639707337	1.72597017598759
t238	2.50630901903688	0
t239	1.02727197974167	0
t241	2.23121850972333	0
t242	4.2086916035713	0
t243	1.78169113821892	0
t244	4.08801164693519	0
t249	3.33404420159496	0
t250	5.27608884657603	2.0543071080437
t251	4.12606842773879	0
t252	0.113943947145742	0
t253	0.567074767150917	0
t256	3.36156537627113	0
t257	1.30344606608069	0
t258	0.0428468898266736	0
t260	1.54490746032656	0
t261	2.41009749416072	0
t262	3.99378615027563	0
t263	1.8241485508024	0
t264	0.728248609987318	0
t266	0.155547404396064	0
t267	0.882631528682218	0
t272	1.33370012655067	0
t273	2.69577960459006	0
t274	2.75282980178755	0
t275	3.08322988487777	0
t278	1.46100033680852	0
t281	1.68465766523332	0
t282	0.0584942801465047	0
t283	3.59187270592299	3.59187270592299
t284	3.48917887729808	3.48917887729808
t285	5.57071891221526	2.6214997788208
t287	5.79111188956488	0
t288	1.16544341221716	0
t295	1.29033531814444	0
t298	1.96958553351195	0
t302	0.625672215151557	0
t308	0.746698034965704	0
t311	5.27610671710404	5.27610671710404
t312	3.6740839149449	3.6740839149449
t314	5.46050329791882	3.83886941497404
t315	4.31643587277677	0
t317	0.358005377443771	0
t322	2.78314515491898	0
t323	4.2298154703411	0
t325	4.12269738332975	0
t326	1.13690332485618	0.87384233425944
t330	3.45444866248436	0
t331	2.61917031920972	0
t332	0.638677507349058	0
t334	3.04709676005764	0
t335	2.18937577096121	0
t336	1.23980865540601	0
t337	1.17326639705592	1.17326639705592
t341	2.72319421566643	0
t342	1.50293151647936	0
t344	1.74047280670532	0
t347	2.56127940309786	0
t348	1.20473071586244	0
t349	0.248596493488488	0
t351	0.314465852863933	0
t354	0.0984571190471506	0
t355	0.608146964953615	0
t357	2.76220103286972	0
t359	1.76076685366302	0
t363	6.30698801138011	0
t364	4.18465378048223	0.866038247494387
t365	1.21627720299701	0
t366	2.91596216711092	1.53978626339572
t368	1.96448420574295	0
t369	1.68622509352186	0
t372	1.84266787320291	0
t373	2.09557642992501	0
t377	1.3211380299635	0
t380	3.62659907252142	3.62659907252142
t381	0.415403363930182	0
t383	0.525341646995244	0
t384	0.0300251107534635	0
t388	1.24217669014287	0
t389	1.61459688607692	0
t395	0.984912839124259	0
t396	0.0512994335949557	0
t398	2.11991575418185	0
t399	0.998738021858241	0
t400	0.390060758387904	0
t405	1.07752433648004	0
t410	2.25865858204494	2.25865858204494
t412	2.92597903050397	0
t418	0.562709643980526	0
t422	1.12605743282913	1.12605743282913
t423	0.403262161790693	0
t424	2.21414398064762	0
t429	0.135052657089993	0
t430	1.05361423792462	1.05361423792462
t434	1.93789479240247	0
t438	1.17946581877388	0
t440	1.27907049927735	0
t450	2.46488636242359	0
t452	0.373367821246475	0
t460	0.311681410199672	0
t461	1.38261926224234	1.38261926224234
