taxon	max_age	min_age
t577	2.38092815530256	0
t579	1.15858684675188	0
t584	1.75934613261673	0
t590	1.90392132588495	0
t591	1.53711182973461	0
t594	8.69528632074492	0
t596	0.0802146715256349	0
t597	6.78126144187741	0
t600	4.53390822766268	0
t601	0.234075524397053	0
t602	4.31897803405557	0
t604	1.38980422291722	0
t606	1.01111948508208	0
t607	3.48406516355644	0
t609	2.93951218409163	0
t610	2.88466389770143	0
t612	1.20466854659248	0
t615	2.86172412264559	0
t619	2.41140306217706	0
t620	1.58446224355754	0
t623	5.65991197478264	0
t627	3.22185192867397	0
t629	9.5932688269405	0
t630	10.712133596367	6.54117243331712
t631	3.26407458056928	0
t634	6.51378796188134	6.51378796188134
t635	5.32485521940831	0
t636	7.55528805417972	0
t637	1.84707860907017	0
t639	0.730106320769771	0
t640	0.55707358265548	0
t644	1.46851344730918	0
t648	1.59220032353127	0
t652	0.0657545296331818	0
t656	0.584587474619632	0
t659	0.734782149872043	0
t660	4.1677991865029	0
t661	0.39114098510181	0
t664	0.784236373075665	0
t666	1.33299074824748	0
t667	5.7334442044735	0
t668	0.654709142913593	0
t670	0.918541108799491	0
t672	1.40948260248009	0
t673	0.415613870586487	0
t677	0.787207718606442	0
t680	7.34429570049071	0
t681	5.2547604931431	5.2547604931431
t682	1.24589302180961	0
t683	3.83424427501156	0
t684	3.98588963925137	0
t685	2.72767640635912	0
t686	0.491655000031429	0
t692	0.332974189254902	0
t694	2.27426441623839	0
t696	0.186371569998087	0
t698	0.124437127817078	0
t704	0.83838261235428	0
t708	1.57306333795635	0
t709	3.53149920813528	0
t710	2.63614594360115	0
t711	6.72957153363253	0
t712	2.05123738909517	0
t713	0.238692469576691	0
t714	3.9380944026592	0
t715	5.17379560228016	0
t716	9.37414208490022	0
t717	8.61009614915518	0
t719	0.0566078908776255	0
t720	2.54187076635319	0
t721	7.42546996105179	7.18922593789513
t722	4.4704386221876	0
t732	0.266081210022381	0
t733	0.294282904343945	0
t736	4.63970574449252	0
t737	4.9127891370232	0
t742	1.02432650009874	0
t743	1.41165938606954	0
t747	5.50307382873128	0
t751	1.23705877645603	0
t753	0.833556686553273	0
t754	1.95880731594836	0
t755	0.193352289123538	0
t757	0.43961470396609	0
t761	3.05577134392648	0
t764	1.91746099372003	0
t765	0.37061908429024	0
t769	2.41958251021276	0
t775	0.740836317837516	0
t777	0.191430170230948	0
t778	9.05707212478056	0
t780	6.87422570050738	0
t781	1.91025953004705	0
t782	3.58933298565051	2.94956563377978
t783	1.99754331132622	0
t786	4.23743082692702	0
t787	5.21654374434435	0
t789	0.507176971850093	0
t790	1.52294627744527	0
t792	1.58994009420747	0
t794	5.0684594077151	0
t795	0.891217647859513	0
t797	1.09254802357714	0
t798	3.66017628729982	0
t799	4.3869345536485	0
t801	5.58726757514275	2.94972087426445
t803	0.932717235076947	0
t807	7.51704897579065	0
t813	0.669096996324569	0
t814	1.85309643548532	0
t818	2.04569409895376	0
t819	0.010516128873796	0
t822	1.1695766268765	0
t823	3.01999889545561	0
t827	2.1982582206252	0
t828	1.69993972546651	0
t830	1.14066914646732	0
t832	1.23665173174187	0
t835	4.39489236597792	0
t836	5.38625294824918	1.41659343490577
t838	5.93981225403943	0
t841	2.36858643819209	0.206413713699238
t842	2.57599507951092	0
t846	4.48638004237317	0
t849	2.67130210276454	0
t852	2.12410096236948	0
t854	1.34263233992226	0
t857	2.75501887802909	2.75501887802909
t860	3.77626808410238	0
t861	3.71761355805755	0
t862	0.414558948726377	0
t863	1.67243171139917	0
t864	3.64888305176951	0
t866	6.09417627931233	6.09417627931233
t867	4.80701222264549	0
t870	6.28331503824778	0
t872	1.61225823707461	0
t876	2.08785958035386	0
t885	0.984990309079429	0
t888	5.47448044071891	0
t890	2.40609803953421	0
t892	0.724617281233936	0
t893	2.61017139584363	0
t896	0.960340247378618	0
t900	5.16359361827532	0
t901	4.07107519893993	0
t902	1.80221201392589	1.80221201392589
t903	1.91484012488408	0
t904	0.129637915356788	0
t906	4.89480007532621	0
t907	5.59291134215528	0
t908	2.61480298675173	0.634696120454109
t911	0.151178747793949	0
t913	0.10815105043509	0
t914	2.19746035588328	0
t916	4.32037436070644	0
t917	6.8993727485524	6.8993727485524
t918	5.58746817947168	0
t926	0.81824440568025	0
t930	2.70715752123025	0
t932	3.79300165813632	3.79300165813632
t934	1.92773840366949	0
t940	0.857617687089501	0
t944	1.53232021589733	0
t946	1.53782072644953	0
t947	1.37047478884985	0
t948	0.481562286624076	0
t950	0.589303891835659	0
t951	0.313504805199575	0
t952	0.72222060250482	0
t953	1.03389679134203	0
t959	0.236426502205461	0
t960	1.1235562890294	0
t966	0.856093134429699	0
t967	0.0621320198570885	0
