taxon	max_age	min_age
t116	20.0127151851557	19.9605637240238
t120	6.19127139722482	6.19127139722482
t121	5.90325289826405	0.630764295168667
t122	5.54554529684345	0
t123	7.96751062152724	3.55976206652359
t124	9.83888054427356	9.83888054427356
t125	8.72210750615605	8.72210750615605
t126	0.952902393979262	0
t127	0.635017819913308	0
t129	8.4816674796478	8.4816674796478
t131	7.82390853011118	0
t132	4.18776266518738	0
t133	5.68534895724192	0
t134	10.7762195850548	0
t135	9.85450050115186	5.32775256428812
t136	8.16384264351664	0
t138	11.5690916697723	0
t140	0.205492103936585	0
t141	6.77387542416514	0
t142	9.3310348408835	0
t143	3.30736956926335	0
t145	1.17204931296957	0
t147	1.94854807551385	0
t156	7.17087957105494	7.17087957105494
t157	9.44321840200793	0
t158	9.92058720163105	0
t159	9.23011278723166	0
t160	9.15975577187524	0
t162	6.87355060553216	0
t163	7.73787909693321	0
t164	6.08123806384735	6.08123806384735
t165	6.48834318919417	0
t166	4.54895350052297	3.36074695979188
t172	2.4245914498419	0
t173	2.09877810773824	0
t174	1.82196952574889	0
t176	0.297099565988496	0
t177	7.83101663548398	7.83101663548398
t179	1.3746592640966	0
t183	0.291368271544993	0
t185	11.947431611183	0
t189	4.57624635242734	0
t190	7.91214015250788	6.84593425048278
t191	6.24882358507947	0
t193	4.29102021132528	0
t194	6.82933561485703	0
t196	3.99281402471714	0
t197	0.924236162422158	0
t198	3.84070812655991	2.64224955869539
t199	6.65237803942602	0
t200	5.24080537958483	0
t202	3.79634174915409	0
t204	6.89424646159669	0
t205	4.81042522836765	0
t210	3.06176895911356	0
t214	4.02064519638678	1.31276807951246
t215	0.540418914015618	0
t219	6.5614917827846	6.5614917827846
t222	3.4585315122541	0
t223	0.468821932818976	0
t224	0.835258749497932	0
t225	1.70212195816458	0
t227	2.15966159165642	0
t231	0.895289538444473	0
t232	1.09707397272232	0
t233	6.20839812200721	6.20839812200721
t234	3.68557188146784	0
t235	7.5061650169573	6.52515968902177
t237	3.64384068440693	0
t238	6.14075750663376	0
t239	0.561633233173325	0
t240	0.475494785720379	0
t242	4.15495203514619	0
t243	2.82670204702799	0
t244	3.97134678923869	3.01708701331924
t245	1.70598147840925	0
t247	5.94200821206287	0
t249	2.57966237250145	0
t251	0.27714569966345	0
t252	0.97411695538251	0
t253	1.57019003896205	0
t255	0.188594754214389	0
t256	2.1503510172315	0
t260	0.477392164937136	0
t261	0.109485245082375	0
t266	7.89289877660778	0
t267	4.47608802244622	0
t269	5.94634257689441	5.94634257689441
t271	1.75466506426301	0
t272	2.17103109175455	0
t273	2.23547292692821	0
t274	3.87773237736657	0
t275	3.1478474611726	0
t277	9.68695527808778	0
t281	5.46373532104217	4.49167799099063
t284	0.851241799719233	0
t286	5.78172394301177	1.74328759233987
t288	2.32326685273839	0
t292	5.90303355868456	0
t293	5.94077034579858	0
t295	0.0802131628665528	0
t297	0.476362582133195	0
t299	3.47337362598386	0
t300	2.22004129017151	1.93535010296019
t301	0.262212163713475	0
t303	1.80806524055425	0
t304	4.29546339748566	0
t308	2.34837204514158	0
t309	2.48382011498452	0
t311	3.19937606578087	0
t312	2.54104884463468	0
t318	2.05715873137916	0
t319	6.14760878058976	0
t320	2.15753584476678	0
t323	1.92339095018957	0
t324	2.29921288424087	0
t329	7.10921224595317	0
t330	7.10300485992143	4.09845463258043
t332	3.15622591252135	3.15622591252135
t333	0.569933270809376	0
t338	5.86299593112705	0
t339	1.65534443255106	0
t341	2.34262417982805	0
t343	1.24358672549833	0
t347	0.31017073021231	0
t348	0.693683631044106	0
t350	0.340544002422178	0
t351	8.32011822988901	0
t352	3.43738856961984	0
t355	4.55618275924712	4.55618275924712
t356	2.88407977195539	0
t357	1.49267019678762	0
t359	2.41529567045512	0
t362	4.01784480977907	0
t363	0.121453806216024	0
t364	1.24598055264705	0
t365	10.3116908905093	0
t368	2.81832645763931	0
t370	0.974713905535513	0
t371	1.7281572718616	0
t376	5.40850023972283	0
t377	2.28128764545957	0
t381	4.89447876573265	0
t387	1.14791734705106	0
t388	2.16150721596877	0
t391	1.03649218842897	0
t392	0.435572896461373	0
t396	0.508224849605455	0
t397	0.778148704155264	0
t400	1.54963086856839	0
t403	0.85485017478484	0
t408	5.89909291110488	0
t409	2.2857886189501	0
t410	1.3076358200102	1.17515684462974
t413	0.4160312723121	0
t414	1.42831764183175	0
t415	0.167479104080599	0
t417	3.41031998474464	2.16193084847488
t420	6.23282217048436	0
t421	1.89277550778713	0
t422	2.45758070407486	0
t423	0.35434599067608	0
t429	0.499218438222641	0
t430	5.00185710171259	0
t432	1.94176347697187	1.94176347697187
t434	0.616365243478405	0
t437	1.14873476901503	0
t445	11.8970883035097	11.8970883035097
t446	10.0069658445501	0
t447	1.78362346952028	0
t448	4.46991407043916	0
t449	3.2663735260144	0
t450	1.81756381661447	0
t451	8.84705673375491	2.82406866884974
t452	4.19172246151087	4.19172246151087
t453	0.481934216128632	0
t454	2.7705172832748	0
t457	1.14964498012719	0
t459	3.08427647720601	0
t463	0.304556173401398	0
t465	0.262495286387765	0
t467	2.95941015793268	0
t469	0.102525033475054	0
t471	0.751351525603088	0
t473	0.912203153770253	0
t474	1.27842618947271	0
t475	4.53924480135613	3.58974679992272
t479	3.30438808685007	0
t480	6.0764583244077	0
t481	1.78820458333	0
t484	1.6856462989547	0
t485	0.740633615752266	0
t488	0.433631059776491	0
t492	3.21396932863354	0
t493	1.18233563734712	0
t496	1.17888798722133	0
t500	0.87071702459307	0
t502	0.281641923017034	0
t504	0.659877803878103	0
t505	8.57336601270324	0
t506	5.18376944640783	0
t508	3.4451875634884	0
t509	0.533241112489804	0
t510	1.06990849583094	0
t514	1.82906250564507	0
t516	2.60823327793457	0
t517	0.334997365961339	0
t520	0.736850590409407	0
t522	2.89676014884158	0
t523	0.905405962309352	0
t525	1.17006901374287	0
t526	0.358338058563781	0
t529	0.864554871081328	0
t530	1.14822557835572	0
t531	0.0862789226417959	0
t533	0.119841111657358	0
t536	4.82447265314675	0
t538	0.609539746852153	0
t539	4.56223805970799	0
t540	1.01844775526124	0
t541	0.493145418010243	0
t546	1.87434831715533	0
t547	1.33140478698522	0
t549	2.18049367195029	0
t550	2.40097804076382	2.40097804076382
t553	0.10849218224638	0
t554	1.74262044278381	1.74262044278381
t557	1.13817204572882	1.13817204572882
t561	1.79352260405846	0
t563	1.15432970422935	0
t566	2.36201505663322	0
t567	1.23272518106625	1.23272518106625
t569	0.478430163961161	0
t573	1.98659513581272	0
t587	4.64769526482081	0
t588	0.184341347477314	0
t589	3.08820994247892	0
t590	2.98686732350965	0
t591	1.19681583702022	0
t592	1.49967336108534	0
t593	0.0410336219367693	0
t596	5.34356681532008	0
t597	5.20422676512751	0
t599	1.45384038977111	0
t600	0.848557825860773	0
t602	3.31445928239258	0
t604	1.77081525963932	0
t605	0.884516113856751	0
t608	0.140287975462027	0
t612	1.45521876127534	1.45521876127534
t614	0.480714656709608	0
t617	0.550962627429744	0
t620	5.52823276907788	0
t621	5.5279146248488	0
t624	4.66943939796512	4.42670121731102
t628	0.637140262444607	0
t630	1.0987979081112	0
t631	1.00693664753348	0
t636	1.25890790476302	0
t637	0.390819012993557	0
t638	5.76609663973748	0
t640	2.48661326306355	0
t646	2.09118681965648	0
t648	0.709837732750646	0
t651	1.70086442465578	0
t654	3.42622205707577	0
t655	3.09549424799127	0
t658	1.00586497366347	0
t662	4.19954522005865	0
t663	1.07615304402734	0
t668	1.07633657692324	0
t670	1.48536206095891	0
t671	1.11478638698373	0
t672	1.35495784117446	0
t674	2.3398191814883	0
t675	0.100499804463684	0
t676	0.640690557836084	0.640690557836084
t679	0.730544314208878	0
