taxon	max_age	min_age
t133	7.54584367855786	0
t136	3.77402633290484	3.77402633290484
t137	4.95264519658788	0
t138	0.538279034271358	0
t140	8.92811281370529	0
t143	1.34027407617533	0
t144	0.713585306004912	0
t147	0.387153756576705	0
t149	4.08025112355281	0
t151	18.9210770723763	18.9210770723763
t152	6.14347093311802	6.14347093311802
t153	5.76641615750313	0
t156	0.343699817643845	0
t159	4.24034441367607	4.24034441367607
t160	4.78134964911307	0
t167	4.36740726563066	0
t168	5.72377260478655	0
t169	2.40510871648609	0
t170	7.79382260050139	5.25226291831166
t172	8.21704576997206	8.21704576997206
t173	7.68418649019792	7.68418649019792
t174	5.23248395401046	0
t175	0.293532059627989	0
t178	0.88527191459055	0
t179	3.56379891181928	0
t180	2.35449662621149	0
t181	2.42046881623043	0
t182	1.65112027278268	0
t183	7.42367758123741	0
t184	2.83661143119302	0
t185	2.01073464047329	0
t186	0.583579105448614	0
t187	3.05428988769138	0
t188	3.10746461525816	0
t189	1.28458174694741	0
t190	4.44103593939897	4.44103593939897
t191	6.77334335070807	0
t192	4.75386270693634	0
t194	6.15447347489004	0
t195	4.58373292368661	0
t197	1.08982495065636	1.08982495065636
t198	2.39174986487701	0
t201	0.899035830378562	0
t205	7.11477673608751	0
t206	4.4126951683494	0
t208	3.79320833192219	3.79320833192219
t209	1.80088070498758	0
t210	2.58362588147692	0
t213	4.42278316053859	0
t214	7.50588141545325	0
t216	3.92819310963964	0
t218	7.46699285536815	0
t221	4.99102380322733	4.99102380322733
t222	5.23725467518119	0
t223	4.43272558994444	0
t224	1.76109779351898	0
t229	4.24571760027588	0
t230	0.811388726131852	0
t232	1.61796273529833	0
t235	8.67373695262327	0
t236	4.57235676677827	0
t237	0.32757335260716	0
t238	2.82372399501843	0
t240	1.57364640249808	0
t241	4.61020845234699	4.61020845234699
t245	4.25346229034518	0
t246	5.7577213198795	0
t248	3.20929801571596	3.20929801571596
t249	1.34738806064617	0
t250	1.84322449763496	1.84322449763496
t251	3.69857128887126	0
t252	3.39068736592928	0
t253	3.33483839284783	0
t254	6.73077077298824	2.21814539979592
t255	1.23383090242898	0
t257	0.594242205132549	0
t265	3.9852496023139	0
t268	2.14619384159218	0
t269	0.305762794890367	0
t271	3.10750866828499	3.10750866828499
t273	0.896337605812938	0
t275	3.78448620142856	3.78448620142856
t276	3.83081722959783	0
t277	6.93246650665475	3.89327727424833
t278	1.27792336385861	0
t280	1.10270735356777	0
t281	5.48242601263896	0
t282	4.17131282707925	0
t284	1.52858167805361	0
t285	8.16901200569664	0
t286	6.26281385428702	6.26281385428702
t287	5.27592571821583	2.5640027542747
t288	6.72858362628268	0
t289	1.14432021769573	0
t290	7.44752694816137	2.93724501794558
t291	2.28334637957156	0
t292	5.94064754086976	0
t300	2.92839779606616	0
t301	0.0683790646134455	0
t307	2.31396153779589	0
t309	0.945958276721878	0
t311	4.68014596043616	0
t312	1.5703502408806	0
t313	4.05922822092457	0
t314	0.364552817438593	0
t316	3.64536720684445	0
t317	0.972457979120463	0
t318	4.0270998456481	3.30070520164101
t321	1.42355695865906	0
t324	0.212602152152023	0
t326	1.11894141463182	0
t329	3.65802894093152	0
t331	1.00115376405885	1.00115376405885
t332	4.34705602278012	0
t333	2.49102353756825	0
t339	1.56656737813859	0
t341	4.49648706582065	0
t343	4.0152308574272	0
t344	5.95465838271556	0
t348	1.4542247465859	1.4542247465859
t350	2.88935151231332	0
t354	2.42795539154664	0
t355	5.05892917501365	0
t357	1.6690999257055	0
t358	1.25887913510016	0
t360	3.58391845656367	0
t364	0.0700066052728907	0
t366	2.17461549453817	0
t368	1.71519042351066	0
t370	0.35370298089514	0
t371	4.963835881588	0
t375	3.28056635181962	0
t377	2.26523502607053	0
t378	2.63100934043068	1.68173875022221
t379	5.93222991257373	0
t380	5.04930223303536	4.57475127462297
t385	17.8701492607761	17.8701492607761
t386	11.241903033991	9.97257036059034
t387	5.56784295471794	0
t388	0.00875139178211626	0
t390	0.462207057509296	0
t391	2.78604716013066	2.37696806540283
t394	2.26693541702356	0
t395	1.65361588726015	0
t396	0.154363125621988	0
t397	5.84554061604761	0
t398	3.18203328706947	0
t402	0.346616585565567	0
t406	5.7309391676349	0
t410	1.83292300103065	0
t412	5.5100272094963	3.23624589283099
t413	2.32519324915616	0
t414	1.97313458562575	0
t415	1.38303965699605	0
t416	5.26945103062517	0
t418	2.00265895109182	2.00265895109182
t419	5.50000023086836	0
t421	0.127314172529285	0
t422	3.68982848859129	0
t424	0.455316796702039	0
t427	2.75230733234234	2.75230733234234
t428	1.34632207275521	0
t429	2.09256523528257	0
t430	1.58844428941246	1.58844428941246
t432	0.926675951107377	0
t434	0.615571059906515	0
t437	0.124823276223996	0
t438	0.33226886944923	0
t440	0.686676827513647	0
t441	0.813257589429629	0
t443	1.35578072333797	0
t453	1.72532215883175	1.72532215883175
t463	2.9241864619979	0
t468	0.0362862677521392	0
t470	4.17805879655712	0
t471	2.92558828958107	1.84738416348381
t475	0.363782231953046	0
t476	6.08468186234136	5.76068989745974
t477	0.341082857250203	0
t478	2.23652999625011	0
t480	0.614824938196357	0
t483	3.72529580411746	2.0331993024674
t484	4.78091481604315	0
t486	1.08671826332661	1.08671826332661
t489	5.62887840085511	0
t490	1.20833179062269	0
t493	0.114820358979507	0
t497	0.335287923013194	0
t503	0.398849331291185	0
t504	0.802748360342076	0
t505	0.966548316162122	0
t508	2.85920713424429	0
t511	0.487332280586113	0
t513	0.522135933724268	0
t514	0.267645444508492	0
t517	3.2934032822444	2.6812978070003
t518	4.68823807231277	0
t520	3.02206802685221	0
t521	0.816546618343391	0
t525	0.196716376794875	0
t527	0.672596042590378	0
t529	16.7418610641849	16.7418610641849
t530	16.0965053931045	16.0965053931045
t531	4.55482996912448	0
t532	11.2296020846095	0
t533	0.501527355091024	0
t534	1.64595278946166	0
t535	0.419183029542083	0
t540	2.7343604110551	0
t542	2.70927922732803	0
t545	1.12491635616353	0
t547	4.77612801009248	0
t551	0.217548683888261	0
t552	1.86278472007836	0
t554	3.13620603166333	0
t560	3.41560533570716	0
t563	2.27408262891044	0
t566	2.69932282976404	0
t568	0.981957334576407	0
t569	1.13920777562087	0
t570	0.640008415166513	0
t571	5.74449831759904	0
t573	0.532985487338902	0
t575	0.650000854593479	0
t576	1.52056304675741	0
t579	1.23774627141904	0
t586	0.350952728719523	0
t588	0.914573850102169	0.914573850102169
t590	0.430426107318237	0
t593	0.863922760126126	0
t595	0.965747838549408	0
t596	2.31139115781879	0
t599	3.96943598868214	0
t601	1.78819847515344	0
t608	0.687117323728074	0
t610	0.628141540248748	0
t613	2.70531375499258	0
t615	3.04418973462692	0
t617	0.0485414795056727	0
t622	16.4449174836995	15.5382563581245
t623	12.0874721817306	12.0874721817306
t624	3.36674590817737	0
t626	2.90443681868809	2.43120428330048
t627	8.96967063993822	0
t628	6.65439926592962	6.65439926592962
t630	1.26209724437497	0
t632	0.274168504082574	0
t633	0.600618365783511	0
t634	0.707655274948742	0
t635	0.969280568612835	0
t639	2.17347710710226	2.17347710710226
t641	2.12542706332729	0
t646	2.07641239614974	0
t647	4.04002467403208	4.04002467403208
t652	4.59608023614264	4.59608023614264
t655	1.61921758039514	0
t671	1.18184845427393	1.18184845427393
t673	0.0958488905109895	0
t674	1.96548179892368	0
t679	1.22537602904592	0
t682	1.17980529558338	0
t685	11.66562660785	9.85146387802465
t686	2.95510839103462	0
t687	0.120281147641734	0
t688	6.79529017568031	0
t690	5.8666543986732	4.0420367411732
t691	3.24302389986929	3.24302389986929
t692	3.00466000026829	0
t694	0.44505446100267	0
t695	2.21879055261046	0
t697	0.159185787551898	0
t705	0.280567955255385	0
t712	0.688765337747977	0
t714	3.22178879825215	0
t715	1.19580019114342	0
t718	0.645500758048502	0
t720	2.14737568104071	2.14737568104071
t721	0.67778514696084	0
t725	1.9253494494234	0
t726	7.45660806266639	0
t729	0.35333531267101	0
t731	1.9830516280849	0
t733	1.90151886789173	1.60678805092394
t734	1.7096734281532	0
t740	0.49636925112042	0
t742	4.56384027796883	0
t743	0.965135714965506	0
t747	3.47969258107355	0
t748	2.84070341793851	0
t749	1.33048435486642	0
t751	1.05861160776488	0
t755	0.211027071522341	0
t756	0.519022122747337	0
t758	0.365097493833613	0
t761	1.35506019639604	0
