taxon	max_age	min_age
t396	1.28181336521576	0
t397	1.27897550192097	0
t399	8.40020126235474	7.1893055044784
t402	2.03780643644315	0
t405	4.30214652474135	3.33157087979625
t407	3.24818326936118	0
t408	2.09399766430861	0
t409	0.899058636274962	0
t410	6.28246729426267	0
t413	3.49834352494197	0
t414	3.21437433373851	0
t415	3.16457391894039	0
t417	3.12686484950211	3.12686484950211
t418	2.54329858370052	0
t419	1.19146103162863	0
t423	2.32886232489059	0
t424	2.41790206984497	0
t426	2.08827503881568	0
t430	2.53857407988685	0
t431	0.0912738573245555	0
t433	0.0328864340814619	0
t434	3.20207135669368	0
t435	0.321316946404451	0
t436	0.326912109055357	0
t443	0.136006948861738	0
t444	4.90565458055265	0
t446	1.60867667344389	0
t450	5.15501772520605	0
t451	0.00701348782060052	0.00701348782060052
t452	2.02720740357596	1.29912791786898
t455	8.07712580805563	0
t456	5.20600221780454	0
t457	1.59551714445512	0
t460	3.7441390371497	0
t462	1.20094664495091	0
t464	1.12718647918041	0
t467	2.09896427303537	0
t468	4.3287681530381	0
t469	1.33864106184543	0
t470	0.702640128182782	0
t471	0.413150446586421	0
t474	5.12864286288108	2.47943685626885
t476	0.215049443593109	0
t477	1.3079013383419	0
t478	2.32101057352685	0
t479	3.0118970977409	0
t485	3.0982436163218	0
t488	2.6572977139329	0
t489	1.66663263905691	0
t498	1.39699026512028	0
t499	2.63782388876548	0
t500	2.52828398443457	0
t501	5.21244062082927	0
t502	3.7612716598262	0
t503	3.62148902289215	0
t504	1.26855002867904	0
t505	2.67037142516306	0
t506	0.375948902305076	0
t508	2.93150492996899	0
t512	0.254718283855496	0
t515	4.18841625469718	0
t518	1.04192415923175	0
t519	5.94616121053975	5.84004738275241
t523	0.497044275879912	0
t526	2.51509047671693	0
t531	5.2521965221719	5.2521965221719
t533	1.02162202752134	0
t534	2.028757476474	0
t544	4.66846246573492	0
t545	1.93826116302243	0
t546	1.71781819703676	0
t548	0.724972889609337	0
t550	4.08664028664145	0
t552	2.15474714299785	0
t553	1.02300212539289	0
t556	1.21805249603612	0
t559	0.26452227307189	0
t561	0.950172764469464	0
t562	2.33288285477346	0
t563	1.3108079514607	0
t564	3.7639374179478	0
t565	0.13473848037874	0
t571	1.72403936371394	0
t578	0.186307624579264	0
t580	0.337107425768906	0
t582	1.37159915655552	0
t584	1.29601421641287	0
t585	3.78070225687058	0
t595	0.108747234477878	0
t598	0.53954959406434	0
t607	0.102807801242268	0
t609	0.303195530202284	0
t611	0.445281416006633	0
t617	2.17489424996059	0
t618	2.15345156086704	2.15345156086704
t629	1.69101660658596	1.69101660658596
t631	3.89190640410347	0
t632	0.74007761111238	0
t638	0.563300559991422	0
t641	2.1459250706366	0
t644	2.18583442866525	0
t645	1.86517926508499	0
t646	0.554604234095645	0
t647	1.16491723297957	0
t648	0.0320939187388909	0
