taxon	max_age	min_age
t456	1.72673110725995	1.72673110725995
t457	1.04663616698251	0
t463	0.694321328086655	0
t465	5.989068635791	0
t466	1.6045524697089	0
t471	1.30154709014767	0
t472	4.96087771092199	4.96087771092199
t473	2.35021895334367	0
t475	0.239273391484378	0
t476	0.683597581641266	0
t477	0.342806719681487	0
t479	1.70339641630342	0
t480	2.72100546913425	0
t481	1.00851138872859	0
t482	2.69679374174079	0
t483	1.45277685287893	0
t485	0.913646956302152	0
t486	1.21525676394992	1.21525676394992
t487	0.57326333754731	0
t489	4.85969010526926	0
t490	0.30424251677578	0
t496	0.0720077586535091	0
t497	0.534426793611633	0
t500	1.98739384350383	0
t504	1.49330739513459	0
t505	0.269413563990973	0
t506	0.975201356647396	0
t508	0.226554223646879	0
t509	1.07129491897569	0
t510	1.2534009674275	0
t511	1.20104532012336	0
t512	4.07099828617615	0
t513	1.95786892774793	0
t515	1.47041929360617	0
t522	2.88101581006146	0
t524	3.71114012968227	0
t525	2.47180960881074	0
t527	1.47482681344214	0
t528	0.778568059599948	0
t530	0.621668937503244	0
t531	0.449678750698055	0
t532	0.229184635011201	0
t539	0.562030978923524	0
t540	1.30409356584014	0
t541	0.152257827702563	0
t542	2.78451199981662	0
t544	1.14008539667469	0
t548	1.4208723989589	0
t549	0.638481413197496	0
t567	0.0596651265876211	0
t571	1.11753997901665	0
t574	0.784938188943187	0
t577	1.16377112498717	0
