taxon	max_age	min_age
t502	1.35845177148668	0
t504	2.30820051299731	0
t505	1.9242700285618	0
t506	0.211552545614666	0
t508	0.622137491048761	0
t509	1.19807756622819	0
t513	0.351159180098364	0
t516	3.94626669040973	0
t517	0.201903990047803	0
t518	0.158512955325278	0
t519	0.529481544311857	0
t523	1.20875907453289	0
t524	1.01566882149432	0
t526	0.26537359039212	0
t529	1.51951304352933	0
t534	3.03565679372634	0
t540	0.550200478363969	0
t543	1.02547277314199	0
t547	0.278316249952017	0
t548	1.56212921386973	1.56212921386973
t550	0.95560274417215	0
t558	1.19663060678464	0
t559	2.26101606379556	0
t561	0.570965256166723	0
