taxon	max_age	min_age
t383	7.0970743320108	0
t384	6.13623741081313	0
t386	3.94438871646629	0
t387	0.254824415182863	0
t394	2.02955582753531	0
t400	4.65075375520238	4.65075375520238
t407	1.41042987621375	1.41042987621375
t408	2.10110284401037	0
t409	2.10806504653781	0
t410	0.114138055715092	0
t417	6.18268945628051	0
t420	4.38965340847325	0
t421	5.70197621117489	0
t422	0.70583942285668	0
t424	5.99230577897038	0
t425	2.96135483949962	2.96135483949962
t426	1.38707743263943	0
t427	0.609199356421652	0
t432	5.02465008868464	0
t433	4.84744592881944	4.84744592881944
t435	2.15809397674451	0
t438	2.89343409851636	0
t440	1.43329838986861	0
t443	3.07208935841496	0
t445	6.52794195269156	0
t447	3.21555220000208	0
t448	1.94085929004736	0
t449	1.63378768328759	0
t450	4.71398943161639	0
t451	2.34014015034577	0
t452	5.32739130635551	0
t454	2.2133723523293	0
t455	2.30915792244731	0
t458	0.243895630258113	0
t462	6.99507118795658	0
t463	3.47856096598944	0
t464	2.06938898787363	0
t465	3.52079626148407	0
t467	3.07470095933859	0
t469	3.98399330155163	0
t470	0.378978539020906	0
t471	0.65234736125722	0
t473	2.87617447151769	0
t478	5.99703454594489	0
t479	5.48845368910264	0
t484	0.569701148448974	0
t486	0.170973305273286	0
t487	2.49109173361263	0
t488	4.10294689374727	0
t489	2.36083748472238	0
t490	1.1177276415794	0
t492	0.580772305803674	0
t493	1.06381120740205	0
t496	4.33006154070844	4.33006154070844
t500	0.446126929841171	0
t502	5.52336721029695	0
t506	3.32199333627574	0
t509	4.38310263139061	0
t515	0.0383934293732402	0
t516	3.58203054757201	2.72148258128167
t519	4.09924742177586	0
t520	4.69667714234907	0
t528	4.1159200326632	0
t532	0.701831771401583	0
t534	1.68107267818285	0
t535	1.45329497313586	0
t537	2.65285407824557	0
t541	2.95186841250202	0
t542	2.31773421334218	0
t544	2.2777818025431	0
t547	1.23393562983621	0
t549	1.3791409113547	0
t553	1.29737015658405	1.29737015658405
t555	0.967525039355017	0
t557	4.88939665529994	0
t560	2.0468203312861	0
t565	1.16395725267762	1.16395725267762
t569	5.68302732328188	0
t570	3.08929108342796	0
t572	7.69592674871718	0
t573	5.32950999172216	2.99485719423275
t574	0.738719824548149	0
t575	3.84828403128149	3.77341607422717
t578	0.155533063907708	0
t591	3.02129776738815	0
t595	2.26350110516026	0
t597	3.7088018318076	0
t602	0.855818759186132	0
t603	1.10018788262761	0
t604	2.81760774119904	2.7957244888118
t609	3.71698992270885	0
t611	1.85421127822385	0
t612	0.0928345144366354	0
t613	1.92274495053177	0
t615	2.56385731785851	0
t616	0.329079130169585	0
t617	0.695082755122264	0
t619	2.50734266608722	0
t627	0.723967138719143	0
t631	1.19792956368837	0
t632	0.56731221901309	0
t633	0.48149580950582	0
t639	1.22825294097143	0
t640	1.06563614796719	0
t643	2.68426873644198	2.68426873644198
t645	0.870590334060726	0
t647	1.1032124224488	0
t652	0.421454903723436	0
t654	1.74753142984175	1.35286048828526
t655	1.02376180386926	0
t656	0.487784125851658	0
t663	1.61189919738218	0
t664	1.30144768029622	0
t669	0.872271262486414	0
t672	0.241445242213675	0
t673	0.28199889365332	0
t674	2.39834285107403	0
t675	2.34647133853517	0
t687	0.0877051036111851	0
t690	1.31016549774161	0
