taxon	max_age	min_age
t436	0.284990755900886	0
t441	0.250079344091898	0
t442	3.49259327044856	0
t444	0.903987976685713	0
t447	3.85560930086208	3.63272051858744
t449	3.57224243875326	0
t455	4.5422600974457	0
t460	2.07597559206011	0
t461	5.86048723676954	5.86048723676954
t464	2.74286655895257	0
t465	0.815626686087079	0
t466	4.88871064166879	0
t467	6.00909592130973	0
t468	0.470499224386142	0
t470	0.558169019000545	0
t471	1.36364201085363	0
t478	1.72129968357233	0
t479	1.04835378507198	0
t480	6.30472916583707	0
t481	5.44870595693936	0
t482	2.73771829448474	0
t483	3.48435378604873	0
t485	2.35138316791035	0
t486	2.05906998662608	0
t489	4.27698372009356	2.17225203872518
t491	1.36536172164325	0
t492	3.52745549209872	0
t494	2.11822148243269	0
t501	0.481531506467586	0
t502	2.46540519086882	0
t504	0.975735398999479	0
t506	1.18108560137229	0
t507	1.88046321419362	0
t508	2.93989017527846	0
t509	1.81769659329757	0
t510	1.78787884164824	0
t511	7.27946943118129	0
t512	4.91428372916624	0
t514	2.84321325785788	0
t516	0.598734351313659	0
t517	2.88386017106044	0
t520	5.26932763705776	2.85509513781314
t522	0.334176849362347	0
t523	0.866406971839265	0
t526	0.992471855863002	0
t531	2.58275802782925	0
t532	0.819124995718205	0
t533	2.30083237121934	0
t534	2.41956730869099	0
t535	0.725386866340703	0
t538	0.790856090149173	0
t543	1.22757424619843	0
t549	1.17391450985791	0
t550	0.104476996354624	0
t551	5.06465032713062	0
t552	2.8651126606383	0
t555	1.80853334242612	0
t560	7.1012011078783	0
t561	4.30593175228999	0
t562	4.84572003270722	0
t563	4.87269565693562	0
t564	1.30953378018773	0
t569	1.88749059745974	0
t577	5.09178337576836	0
t579	0.323343462739842	0
t581	3.76608796880381	0
t584	3.28049330658701	0
t586	0.430444927545754	0
t589	0.43481095725771	0
t591	0.930944444594829	0
t598	3.42895367144074	0
t599	2.23210466960586	0
t600	2.96237347439607	0
t601	1.94496842048497	0
t604	5.27309340668554	5.27309340668554
t605	5.5901654902146	0
t606	0.0508854532930343	0
t607	0.349926373297492	0.349926373297492
t608	3.64993675435646	0
t609	4.66469189458085	4.66469189458085
t611	0.48266222784947	0
t614	1.59919484696434	0
t617	1.68733670186736	0
t618	0.881211775933707	0
t622	3.80066443644959	0
t623	1.19529463450609	1.19529463450609
t634	2.35009908448591	2.35009908448591
t635	2.00696578797881	0
t636	0.678168980835043	0
t638	2.24487371286127	0
t646	6.76641995885689	2.54229218269701
t647	1.07423219555681	0
t648	0.254357246424409	0
t654	3.46471982238975	0
t656	0.983346903773391	0
t662	1.75967641634698	0
t664	0.755393796697618	0
t669	1.24631809328519	0
t670	1.11369405989624	1.11369405989624
t674	2.48881301102405	0
t676	3.36878845286544	0
t677	0.683179320335093	0
t681	0.152377020699987	0
t683	2.95623859903411	0
t684	0.5360392276589	0
t685	0.908305077109695	0
t691	1.26616856910084	0
t692	0.574882203616117	0
t693	1.96254154497687	0
t695	1.96128339027551	0
t698	2.52943937471704	0
t702	1.90052441668078	0
t703	3.3408615103071	0
t707	0.771490333696708	0
t709	2.79049954681799	0
t714	0.363190655960519	0
t716	0.55962937845316	0
t719	0.928108131661528	0
t721	1.96314334172747	0
t722	0.246117656055294	0
t725	1.95226521230464	0
t728	2.35725741827786	0
t729	0.915549461052318	0
t739	0.944288695297058	0
t743	0.387834506810247	0
t746	1.1232486770705	0
t749	1.45939558277999	0
t751	0.952145159859779	0
t755	0.57361418254693	0
