taxon	max_age	min_age
t622	0.614040640166802	0
t624	1.31978596395656	0
t625	1.18044104948784	0
t626	1.66711081949843	0.442701949556398
t627	1.80086203022002	1.80086203022002
t628	5.27874423488356	0
t636	5.86176908302766	5.86176908302766
t640	5.41486298359202	0
t641	2.83540080328083	2.83540080328083
t643	0.244018680487557	0
t644	3.71328160745741	0
t645	1.06864564248112	0
t646	4.72777990568424	4.72777990568424
t651	2.2991295102543	0
t652	1.89001412464361	0
t656	2.44249779234188	0
t657	1.41539927946351	1.41539927946351
t664	2.78283165142133	0
t665	5.25492095042413	0
t672	0.301028193587367	0
t674	2.49827129415616	0
t675	2.67221465390055	0
t677	3.6839414589095	0
t678	1.00121028763262	0
t680	0.484227646582561	0
t684	1.81085769722835	0
t690	0.875975617179567	0
t694	0.35271850044936	0
t696	2.21646049393557	0
t699	2.8761552377595	0
t700	2.97155071370875	0
t703	4.21915244426959	2.49734525218986
t704	1.26699920718351	0
t705	1.38867154783565	0
t711	4.26546034038807	0
t712	1.7422029129145	0
t714	2.59829982239174	0
t715	0.00431734296192943	0
t716	3.99265467499426	3.99265467499426
t718	5.83783043215166	0
t719	5.84315160084497	2.70454403118521
t720	5.16290639048664	0
t721	0.603680863277127	0
t724	0.154724862160698	0
t726	0.319407064736669	0
t727	1.41773803700241	0
t728	3.06113691365749	0
t729	1.75314468417034	0
t730	1.66007414170426	0
t732	6.06523727917435	0
t735	3.71694549682252	0
t736	4.13926986896755	0
t737	3.20325576513392	0
t742	1.22495399092095	0
t743	2.28527222186198	0
t745	4.93826677992869	0
t747	2.96219253882694	0
t748	2.49180792180129	0
t750	1.85438296795889	0
t757	4.86750723236194	0
t760	0.171893966022864	0
t762	2.13501320040547	0
t764	6.28589226577224	4.41234407348973
t765	1.75519897401922	0
t767	0.364006931989309	0
t770	0.435597604202673	0
t773	0.870838141024752	0
t775	0.275896075015911	0
t778	5.78500249559529	0
t779	5.16188604893632	3.87747042483188
t780	1.91796251770381	0
t782	4.85443542163664	0
t783	4.01225694398332	0
t784	2.46984485183502	0
t786	0.697929014905704	0
t790	2.71212803102915	0
t795	5.03821167179013	0
t796	0.679562244793871	0
t799	0.871491280240242	0
t800	1.4163088995023	0
t803	1.19672028090715	1.19672028090715
t807	0.610552461433233	0
t813	5.68672429566143	0
t815	6.8407521363697	0
t817	2.82313404550487	0
t818	0.205107319867455	0
t819	0.904863991401974	0
t822	2.26269567999634	0
t823	1.71343787721935	1.71343787721935
t825	1.17930705296547	0
t826	1.36103122140693	0
t828	3.60412452349239	0
t829	0.730491970006881	0
t832	1.3219306111846	0
t833	0.212483856017318	0
t835	1.98465569991963	0
t839	3.32559101202848	0
t840	1.11957574506956	0
t842	3.64757672647647	0
t846	1.31211451484523	0
t847	1.17685297112924	0
t848	0.735968326207853	0
t852	2.77886413487568	0
t859	2.75382558429014	0
t860	4.5986328163774	0
t864	1.97060314583124	0
t866	1.8729441469598	1.8729441469598
t867	4.4003397363051	0
t869	1.56084529940925	0
t875	1.97961557651752	0
t877	0.00260156318258353	0
t879	3.17574541237594	0
t880	0.854293428640531	0
t882	1.47654839127605	1.47654839127605
t887	4.53647591660439	0
t889	0.879292745975345	0
t892	1.65199108180811	0
t897	1.30102253670124	0
t902	1.91926108019675	0
t904	0.606161650694695	0
t906	0.0888240985933209	0
t907	2.62000302904501	0
t910	4.13932299547651	0
t911	2.22066690102064	0
t912	1.08916989003436	0
t918	0.195768907606954	0
t919	4.53802046035029	0
t920	4.42238914092742	4.42238914092742
t921	3.23505848736087	0
t923	3.7909137457164	0
t924	2.96664910244661	0
t925	1.90438153438406	0
t926	1.90873206033197	0
t929	3.0431536269706	0
t930	3.78956128607206	0
t931	0.911828237079426	0
t933	0.637106575302074	0.637106575302074
t934	1.29049364433088	0
t938	2.78846699962436	2.78846699962436
t939	1.49465895750414	0
t946	2.76159661654584	0
t948	4.66836592344528	0
t949	2.04932718040317	0
t955	0.747024395613753	0
t965	0.560114914216818	0
t968	0.03888085102367	0
t972	1.00334234922855	0
t976	0.120485248930624	0
t979	3.59961623771176	0
t981	0.763417382351943	0
t988	0.0205611777949777	0
t990	0.979468787677785	0
t993	1.38312932787844	0
t998	0.184851413678413	0
t999	3.70450787255346	0
t1004	0.764522332941294	0
t1007	0.382198285944682	0
t1008	1.18737812204146	0
t1011	0.840983964366941	0
t1019	3.67657039333427	0
t1020	1.6568147258608	0
t1029	0.941826280337803	0
t1030	0.380951478040981	0
t1035	0.630429992333216	0
