taxon	max_age	min_age
t357	0.568803883357873	0
t360	1.56973852002257	0
t363	3.57785794831475	0
t366	2.36261147537317	0
t370	0.238745956753988	0
t372	1.24204593317871	0
t374	0.981690517937537	0
t375	0.756629833331104	0
t379	3.29777899651777	0
t381	2.77411384929013	0
t382	2.70100764428698	0
t384	1.02724424446925	0
t386	1.68864485775144	1.62236750250287
t387	6.89393716756828	0
t388	5.82172972353128	0
t389	4.33916521461633	4.33916521461633
t391	0.705526679061947	0
t393	5.45997286444648	0
t396	0.660779442897333	0
t398	0.877244398755519	0
t401	1.8904817381421	0
t409	1.82979950761305	0
t410	0.40907632669499	0
t415	0.485756204017957	0
t416	8.13737830687933	0
t417	4.40649275380653	4.40649275380653
t418	1.33175540197705	0
t419	3.55415526234074	0
t421	2.41110530778037	0
t431	3.36235934404441	0
t432	1.31534347781172	0
t433	1.57733118020036	1.57733118020036
t434	3.22785538002012	0
t435	3.46795343795575	0
t438	2.7297927268635	0
t442	5.2290448683587	0
t443	2.26910137751587	0
t444	0.70344914758995	0
t446	1.39605701157267	0
t451	1.01155603044789	0
t454	0.497881726535592	0
t458	1.50981561184336	0
t460	2.3244264314476	0
t462	0.760395847261343	0
t468	0.189080042504887	0
t470	1.38831105357779	0
t474	3.4566229510399	0
t477	2.00113110562597	2.00113110562597
t478	0.309714743064351	0
t484	4.33079509426556	0
t485	4.61516839572042	0
t487	2.1047141092272	0
t489	0.0553957027655088	0.0553957027655088
t492	0.0147471105552306	0
t493	0.434977562779483	0
t495	8.90497874543689	0
t496	2.57862839316049	0
t499	2.95305916039474	0
t501	0.46833305279894	0
t503	0.503543034573305	0
t505	0.804149012732179	0
t507	0.271759843767438	0
t508	0.986355979322475	0
t509	0.670812708364849	0
t512	1.33391602751902	0
t513	1.95057037303637	0
t515	0.0141532592984603	0
t520	1.32128898363344	0
t521	0.585539596492772	0
t524	3.43917729496145	0
t527	0.720784748713111	0
t529	3.40139598070932	0
t534	1.24034717377278	0
t536	4.18428515716764	0
t537	1.20798320676509	0
t538	2.02326505287515	0
t539	0.643788866619584	0
t543	0.510605407592127	0
t544	1.91585350827582	0
t555	0.51192914663179	0
t556	1.20975872798648	0
t559	3.87714399565016	0
t562	0.949332177227252	0
t563	2.44962001306304	0
t564	1.08127407711448	0
t565	0.645199884550358	0
t569	0.339627199625667	0
t570	2.03913297180222	0
t571	1.02908733597782	0
t573	0.731059942284695	0
t574	1.22570285225512	0
t575	3.79696513492981	0
t581	0.383142036567463	0
t586	1.00166859350023	0
t589	0.0442048937499777	0
t590	0.616409617437654	0
t591	1.13831439058344	0
t592	1.13277677348605	0
t597	0.459104945994742	0
