taxon	max_age	min_age
t444	2.73621669483179	0
t445	2.99140471596075	0
t446	3.68028333350387	0
t447	0.968873104382816	0
t448	0.857330268879284	0
t452	0.446048629677524	0
t455	4.08803720127511	0
t456	3.09689233335076	0
t457	0.0547905044884835	0
t459	0.159914019545937	0
t460	4.45281594471104	0
t461	4.20847746851396	0
t467	0.157964751520424	0
t472	0.523782438210823	0
t474	0.910775912977478	0
t477	1.68129161925971	0
t484	0.314516450307355	0
t488	1.99960065362925	0
t489	2.67811909355201	0
t490	0.444523723394173	0
t491	1.56699867243288	0
t492	0.549709447983329	0
t494	1.07521923997445	0
t500	0.268239929954163	0
t503	3.06208711702604	0
t504	1.53693001095842	1.53693001095842
