taxon	max_age	min_age
t844	1.96281866268274	0
t845	1.65126193936128	0
t846	1.08724670559199	0
t847	1.45788761127547	0
t848	0.821745528763088	0
t850	0.449501453967866	0
t858	0.214382346801397	0
t860	0.230207558337657	0
t861	1.05840117601732	0
t863	3.29654426722186	0
t864	0.935194479348329	0
t865	1.01757090228755	0
t868	0.752173429740729	0
