taxon	min_age	max_age	status
t193	0	5.66509713302366	extant
t196	0	5.66509713302366	extinct
t197	0	5.66509713302366	extant
t198	0	5.66509713302366	extant
t199	0	5.66509713302366	extant
t205	0	5.66509713302366	extant
t206	0	5.66509713302366	extant
t207	0	5.66509713302366	extinct
t209	0	5.66509713302366	extant
t210	0	5.66509713302366	extinct
t211	0	5.66509713302366	extant
t215	0	5.66509713302366	extinct
t219	0	5.66509713302366	extant
t221	0	5.66509713302366	extant
t223	0	5.66509713302366	extinct
t225	0	5.66509713302366	extant
t226	0	5.66509713302366	extant
t228	0	5.66509713302366	extant
t230	0	5.66509713302366	extant
t234	0	5.66509713302366	extant
t237	0	5.66509713302366	extant
t238	0	5.66509713302366	extant
t239	0	5.66509713302366	extant
