taxon	min_age	max_age	status
t193	5.92967073712498	11.7756490213796	extant
t193	0	5.92967073712498	extant
t194	0	5.92967073712498	extinct
t197	0	5.92967073712498	extant
t198	0	5.92967073712498	extant
t199	0	5.92967073712498	extinct
t201	0	5.92967073712498	extant
t203	0	5.92967073712498	extant
t205	0	5.92967073712498	extant
t206	0	5.92967073712498	extant
t207	5.92967073712498	11.7756490213796	extinct
t208	5.92967073712498	11.7756490213796	extinct
t209	5.92967073712498	11.7756490213796	extinct
t210	5.92967073712498	11.7756490213796	extinct
t211	5.92967073712498	11.7756490213796	extinct
t211	0	5.92967073712498	extinct
t213	5.92967073712498	11.7756490213796	extinct
t214	5.92967073712498	11.7756490213796	extant
t214	0	5.92967073712498	extant
t215	5.92967073712498	11.7756490213796	extinct
t215	0	5.92967073712498	extinct
t216	5.92967073712498	11.7756490213796	extinct
t217	0	5.92967073712498	extant
t218	0	5.92967073712498	extinct
t219	5.92967073712498	11.7756490213796	extant
t219	0	5.92967073712498	extant
t220	0	5.92967073712498	extant
t222	0	5.92967073712498	extant
t224	0	5.92967073712498	extant
t227	5.92967073712498	11.7756490213796	extant
t227	0	5.92967073712498	extant
t228	0	5.92967073712498	extant
t230	0	5.92967073712498	extant
t232	0	5.92967073712498	extant
t233	0	5.92967073712498	extinct
t234	0	5.92967073712498	extant
t236	5.92967073712498	11.7756490213796	extinct
t237	0	5.92967073712498	extinct
t238	5.92967073712498	11.7756490213796	extant
t238	0	5.92967073712498	extant
t239	0	5.92967073712498	extant
t240	5.92967073712498	11.7756490213796	extinct
t240	0	5.92967073712498	extinct
t241	0	5.92967073712498	extant
t243	0	5.92967073712498	extant
t244	0	5.92967073712498	extant
t250	0	5.92967073712498	extant
t251	0	5.92967073712498	extant
t252	5.92967073712498	11.7756490213796	extinct
t252	0	5.92967073712498	extinct
t255	0	5.92967073712498	extinct
t258	0	5.92967073712498	extant
t259	0	5.92967073712498	extant
t260	0	5.92967073712498	extinct
t261	0	5.92967073712498	extant
t262	0	5.92967073712498	extinct
t263	0	5.92967073712498	extant
t264	0	5.92967073712498	extant
t265	0	5.92967073712498	extant
t267	5.92967073712498	11.7756490213796	extant
t267	0	5.92967073712498	extant
t268	0	5.92967073712498	extant
t269	0	5.92967073712498	extinct
t270	5.92967073712498	11.7756490213796	extant
t272	0	5.92967073712498	extant
t273	0	5.92967073712498	extant
t276	0	5.92967073712498	extant
t278	0	5.92967073712498	extant
t279	0	5.92967073712498	extant
t280	0	5.92967073712498	extant
t281	0	5.92967073712498	extant
t282	0	5.92967073712498	extant
t284	0	5.92967073712498	extinct
t287	0	5.92967073712498	extant
t288	0	5.92967073712498	extant
t289	0	5.92967073712498	extant
t291	0	5.92967073712498	extant
t292	0	5.92967073712498	extant
t293	0	5.92967073712498	extant
t294	0	5.92967073712498	extant
t298	0	5.92967073712498	extant
t299	0	5.92967073712498	extinct
t301	5.92967073712498	11.7756490213796	extinct
t304	0	5.92967073712498	extant
t306	0	5.92967073712498	extant
t307	0	5.92967073712498	extant
t308	0	5.92967073712498	extinct
t309	0	5.92967073712498	extinct
t310	5.92967073712498	11.7756490213796	extant
t310	0	5.92967073712498	extant
t311	5.92967073712498	11.7756490213796	extant
t311	0	5.92967073712498	extant
t312	0	5.92967073712498	extant
t313	0	5.92967073712498	extinct
t314	0	5.92967073712498	extant
t315	0	5.92967073712498	extant
t320	0	5.92967073712498	extant
t321	0	5.92967073712498	extant
t322	0	5.92967073712498	extant
t325	0	5.92967073712498	extant
t328	0	5.92967073712498	extant
t329	0	5.92967073712498	extant
t333	0	5.92967073712498	extant
t335	0	5.92967073712498	extant
t336	0	5.92967073712498	extant
t339	0	5.92967073712498	extinct
t341	0	5.92967073712498	extant
t345	5.92967073712498	11.7756490213796	extant
t345	0	5.92967073712498	extant
t346	0	5.92967073712498	extinct
t348	11.7756490213796	16.9765212796628	extinct
t348	5.92967073712498	11.7756490213796	extinct
t350	0	5.92967073712498	extant
t355	0	5.92967073712498	extant
t357	0	5.92967073712498	extant
t358	0	5.92967073712498	extant
t359	0	5.92967073712498	extant
t361	0	5.92967073712498	extinct
t362	0	5.92967073712498	extant
t363	0	5.92967073712498	extant
t370	0	5.92967073712498	extant
t376	0	5.92967073712498	extinct
t379	5.92967073712498	11.7756490213796	extinct
t383	5.92967073712498	11.7756490213796	extant
t383	0	5.92967073712498	extant
t386	0	5.92967073712498	extant
t387	0	5.92967073712498	extant
t391	0	5.92967073712498	extant
t394	0	5.92967073712498	extant
t395	0	5.92967073712498	extant
t396	0	5.92967073712498	extant
t398	0	5.92967073712498	extant
t399	0	5.92967073712498	extant
t400	0	5.92967073712498	extant
t401	5.92967073712498	11.7756490213796	extinct
t401	0	5.92967073712498	extinct
t403	0	5.92967073712498	extinct
t404	0	5.92967073712498	extant
t413	0	5.92967073712498	extant
t415	0	5.92967073712498	extant
t417	0	5.92967073712498	extant
t418	0	5.92967073712498	extant
t419	0	5.92967073712498	extinct
t422	0	5.92967073712498	extant
t425	0	5.92967073712498	extant
t428	0	5.92967073712498	extinct
t432	0	5.92967073712498	extant
t433	0	5.92967073712498	extant
t434	0	5.92967073712498	extant
t435	0	5.92967073712498	extant
t436	0	5.92967073712498	extant
t440	0	5.92967073712498	extant
t442	0	5.92967073712498	extant
t443	0	5.92967073712498	extant
t446	0	5.92967073712498	extant
t447	0	5.92967073712498	extant
