taxon	min_age	max_age	status
t473	0	5.01561157195829	extant
t479	0	5.01561157195829	extant
t480	0	5.01561157195829	extant
t482	0	5.01561157195829	extinct
t483	5.01561157195829	10.6355082427617	extant
t483	0	5.01561157195829	extant
t485	0	5.01561157195829	extant
t486	0	5.01561157195829	extant
t490	0	5.01561157195829	extinct
t493	0	5.01561157195829	extant
t494	0	5.01561157195829	extant
t495	5.01561157195829	10.6355082427617	extinct
t497	0	5.01561157195829	extant
t500	0	5.01561157195829	extant
t502	0	5.01561157195829	extant
t504	0	5.01561157195829	extant
t505	0	5.01561157195829	extant
t506	5.01561157195829	10.6355082427617	extant
t506	0	5.01561157195829	extant
t507	0	5.01561157195829	extant
t508	0	5.01561157195829	extant
t509	0	5.01561157195829	extinct
t512	0	5.01561157195829	extant
t514	0	5.01561157195829	extant
t515	0	5.01561157195829	extant
t520	5.01561157195829	10.6355082427617	extant
t520	0	5.01561157195829	extant
t521	5.01561157195829	10.6355082427617	extant
t522	5.01561157195829	10.6355082427617	extant
t522	0	5.01561157195829	extant
t524	0	5.01561157195829	extinct
t526	0	5.01561157195829	extant
t528	0	5.01561157195829	extant
t531	0	5.01561157195829	extant
t533	0	5.01561157195829	extant
t537	0	5.01561157195829	extant
t539	0	5.01561157195829	extant
t543	0	5.01561157195829	extant
t546	0	5.01561157195829	extant
t548	0	5.01561157195829	extant
t551	0	5.01561157195829	extant
t553	5.01561157195829	10.6355082427617	extinct
t553	0	5.01561157195829	extinct
t554	0	5.01561157195829	extant
t558	0	5.01561157195829	extant
t560	0	5.01561157195829	extant
t562	0	5.01561157195829	extant
t563	0	5.01561157195829	extinct
t566	0	5.01561157195829	extant
t568	0	5.01561157195829	extinct
t572	0	5.01561157195829	extant
t576	0	5.01561157195829	extant
t580	0	5.01561157195829	extinct
t581	0	5.01561157195829	extinct
t583	0	5.01561157195829	extant
t589	0	5.01561157195829	extant
t590	0	5.01561157195829	extant
t591	0	5.01561157195829	extant
t593	0	5.01561157195829	extant
t595	0	5.01561157195829	extant
t598	0	5.01561157195829	extant
t601	0	5.01561157195829	extant
t602	0	5.01561157195829	extant
t607	0	5.01561157195829	extant
t608	0	5.01561157195829	extant
t609	0	5.01561157195829	extant
t610	0	5.01561157195829	extant
t618	0	5.01561157195829	extant
t619	0	5.01561157195829	extant
t620	0	5.01561157195829	extant
t622	0	5.01561157195829	extant
t624	0	5.01561157195829	extinct
t625	0	5.01561157195829	extant
t627	0	5.01561157195829	extant
t630	0	5.01561157195829	extinct
t631	0	5.01561157195829	extant
t635	0	5.01561157195829	extant
t636	0	5.01561157195829	extant
t640	0	5.01561157195829	extinct
t641	0	5.01561157195829	extant
t645	0	5.01561157195829	extant
t646	0	5.01561157195829	extant
t647	0	5.01561157195829	extant
