taxon	fad	lad
t123	0.520557580284802	0.520557580284802
t125	1.73951505382585	1.73951505382585
t126	2.79229396596728	2.79229396596728
t129	6.56355591362781	0.467278943817014
t130	3.64253066252578	3.64253066252578
t131	0.814161413430888	0.0577630480053308
t133	9.58341472664546	1.55241961919356
t134	1.34522857405194	0.28520453399927
t135	0.978042297344139	0.978042297344139
t136	1.04887724319965	1.04887724319965
t137	1.60777552048514	1.60777552048514
t138	12.2198207364618	1.95227466103949
t139	11.3651990766503	5.57906611079713
t140	0.710924020560078	0.710924020560078
t141	6.34078418221407	0.131990582439293
t142	5.5561119102612	1.53968033420285
t143	1.93031543285045	1.29338574946317
t145	9.21343922819146	1.52726632205757
t146	8.58680814742756	0.902575563333592
t147	8.13667171306433	8.13667171306433
t148	6.92075036624572	6.92075036624572
t155	11.0644658771662	10.2956574053409
t157	0.440150164322262	0.440150164322262
t160	0.587684958536812	0.587684958536812
t162	1.56343900912495	1.56343900912495
t167	9.56445338882505	0.722789980901563
t169	1.73055778730965	1.73055778730965
t170	10.050865420947	6.82241344233997
t172	5.64613538667104	0.566104466664271
t173	1.30625405944258	1.30625405944258
t174	1.79350722459428	0.202491339243057
t177	2.39949224819848	1.40427797288122
t178	0.348157183282311	0.348157183282311
t180	5.65859847313653	0.739756268020919
t181	8.38384840624037	0.0924268717012353
t182	3.78143297155774	1.53103590833667
t183	3.10356830736027	3.10356830736027
t184	1.35507610390352	1.35507610390352
t190	10.3850920997853	3.54736498863915
t191	6.11401900260268	2.55538933870873
t197	1.64675075608803	0.175601840556393
t199	2.96156449766523	2.70379257247427
t200	3.21134475780197	3.21134475780197
t201	0.95564753295956	0.95564753295956
t203	8.56761104552954	1.38540644701072
t204	2.74590371636358	1.22965005802606
t206	0.123508512518363	0.123508512518363
t207	1.021176210185	1.021176210185
t208	0.672520248031987	0.672520248031987
t210	11.1263361361749	11.1263361361749
t211	5.4394167925553	0.97200259887364
t214	1.9544448920598	1.9544448920598
t216	5.07812412572781	3.31064844165942
t218	5.65607526312906	0.712523616222889
t219	3.12150347815896	3.12150347815896
t220	3.62401284697545	3.62401284697545
t224	5.22864112222936	0.788670052529053
t226	5.61786626031405	3.3850597639919
t229	2.5534139810363	1.6589590872256
t235	9.78955645287958	9.59043837442611
t237	4.19522332124995	4.19522332124995
t239	0.519969922907787	0.519969922907787
t240	9.23728011731767	2.20846961521353
t245	2.07541511405551	0.177670002668997
t251	2.5979370491206	1.13261312666342
t254	2.90487712707985	0.153937085239971
t255	1.98968696919194	0.853631804221486
t258	5.14070468557973	3.16741845406566
t259	4.15893445995081	4.15893445995081
t260	4.01303624228584	0.995260842209781
t261	1.31145817499984	1.31145817499984
t263	7.08671437623852	6.71420558304248
t264	3.88393105938279	3.88393105938279
t265	0.383834945325699	0.383834945325699
t271	4.36354316414446	4.36354316414446
t274	0.893458820751839	0.893458820751839
t276	2.70438826771932	2.70438826771932
t277	1.96520830383943	0.691600085659413
t278	1.44458904015413	1.44458904015413
t280	1.40406057998653	0.291504257246107
t282	0.0314896345369498	0.0314896345369498
t283	3.87895473473772	3.87895473473772
t286	1.89848777174134	1.73941210151824
t287	2.64896830435297	2.64896830435297
t290	1.42406583034868	1.42406583034868
t292	0.634988142180372	0.297560335149576
t296	1.04975262357647	0.640717660344936
t298	0.90914657444349	0.90914657444349
t299	2.76215735483649	2.44482380697238
t300	0.0856422530207013	0.0856422530207013
t301	9.40173465494359	1.91595369986274
t302	10.160904895734	10.160904895734
t303	6.23799107166593	3.33919762113701
t309	5.72579201712619	2.33120730209768
t310	3.0080747731357	3.0080747731357
t311	1.67460445733586	1.07436825191486
t314	4.36214551120134	2.29266000469063
t316	2.55439431019136	0.388481538634526
t317	1.35985429384239	1.35985429384239
t318	0.0114077783257898	0.0114077783257898
t319	3.75753684838631	3.36196669664563
t320	2.54959872124424	2.54959872124424
t323	0.440448656110167	0.211069226162582
t325	2.38965547638277	1.28805655282254
t326	1.18229932340435	0.0616685273369377
t327	2.45851186492816	0.593759254803931
t329	2.29735286663715	2.29735286663715
t331	0.446172006535875	0.446172006535875
t333	6.2195017380699	1.4332854218959
t334	6.60742788981306	4.34284251366659
t335	6.68736713638437	4.87380433061999
t337	2.0158460960694	0.328344840413742
t338	2.57397612539644	2.57397612539644
t339	3.27499219942882	3.27499219942882
t340	3.64336221739694	2.13439109525383
t341	1.41685821157958	0.711654404292592
t344	2.51772631406368	0.609176180133883
t348	0.66689321790955	0.66689321790955
t353	0.7009896143968	0.7009896143968
t355	1.95305956893959	1.95305956893959
t359	1.78497288470486	1.78497288470486
t363	7.68239047408601	0.337756190881812
t364	0.892831441226832	0.892831441226832
t367	2.50252730473634	0.538755264473867
t368	4.10642851168901	3.46875729879044
t370	0.193201702322494	0.193201702322494
t375	0.0598840999493788	0.0598840999493788
t380	1.93732149006621	0.759135342415899
t381	1.51609786141993	0.501088129201467
t382	0.975378784033801	0.975378784033801
t384	0.0827097933246712	0.0827097933246712
t385	2.64225582315229	2.64225582315229
t387	0.266501038514846	0.266501038514846
t390	5.89934026413257	1.04366586155433
t391	5.13202572841167	3.25669042677846
t395	1.93461203590045	0.908394117057423
t396	2.40175801038805	2.40175801038805
t398	1.25462984655407	1.14912138147302
t401	4.79899938033596	4.79899938033596
t402	4.87034790868372	3.33755429320469
t406	1.7259027543382	1.6629975465962
t409	4.96336088836152	1.77553448449222
t410	5.69023941955838	0.430559279470565
t411	3.92408270583179	1.15296742618033
t412	0.995751093048284	0.995751093048284
t413	0.66347090604096	0.66347090604096
t415	4.1932365559985	1.21775766927659
t416	1.57757780489921	0.108278314335639
t419	1.67226404503645	1.67226404503645
t420	0.86668647728165	0.309302291322997
t421	0.068906137221969	0.068906137221969
t425	1.44005190925004	1.12158597119149
t430	3.79826806728589	0.94331068445863
t432	4.12214821493844	3.20920663476581
t434	2.34185916122289	2.34185916122289
t435	0.444579567993081	0.444579567993081
t436	0.0553271547282073	0.0553271547282073
t438	0.44300395325374	0.44300395325374
t442	5.3672246850422	2.80552562856357
t443	4.33199581858856	0.167369935352625
t444	3.44484571213824	3.44484571213824
t456	6.19578303929021	0.668580383706161
t458	5.25772983289199	5.25772983289199
t459	1.68058745997207	0.355751189321218
t464	1.06861912161958	1.06861912161958
t466	3.89165671272194	3.89165671272194
t468	2.06525683263143	0.891213454071554
t471	1.6788972774975	1.6788972774975
t475	0.028081095241145	0.028081095241145
t476	4.2441602947985	0.137741296135278
t479	0.484861444031932	0.484861444031932
t484	4.48023162425397	2.59376025439393
t485	0.174722682016963	0.174722682016963
t489	3.68294263339476	3.3755640577233
