taxon	fad	lad
t164	1.19374302312933	1.19374302312933
t168	1.75153493886176	0.340331664590121
t171	1.70953825539811	1.70953825539811
t173	0.514025400552715	0.102481259891579
t174	3.02623391723247	3.02623391723247
t176	1.23998862316029	1.23998862316029
t177	0.521146934008542	0.521146934008542
t178	0.564474412157207	0.564474412157207
t179	6.77629245557429	6.77629245557429
t180	4.78393276595278	3.52156005707337
t181	6.38591300540763	6.38591300540763
t182	1.0284587871142	0.560010391933602
t184	1.74332409028584	0.481651238889111
t185	0.566749700959445	0.566749700959445
t187	0.895049298258542	0.00798626094117694
t188	0.189059307099054	0.189059307099054
t192	1.07703368630628	1.07703368630628
t193	2.21680435946545	2.21680435946545
t194	3.15656119816578	1.09336722237272
t195	0.727633251364676	0.444045095493419
t196	2.23982236072355	2.23982236072355
t200	0.4939157956908	0.4939157956908
t202	0.333888503315997	0.333888503315997
t203	0.549016810292194	0.549016810292194
t204	2.53045206132974	0.235183350495074
t205	1.70554494931276	1.05524959489853
t206	7.7511698112296	6.68613735469375
t208	0.804551639403311	0.804551639403311
t209	3.43838210286474	3.43838210286474
t210	3.38218615633177	1.81113776062357
t211	1.86820905523626	0.0927106509818287
t212	4.82718132167389	2.36726563504232
t213	2.65542871526035	2.65542871526035
t214	1.84860414805707	1.84860414805707
t215	4.48965540774778	0.141921021856461
t218	0.328848881517828	0.00823620274785242
t220	0.750087200141785	0.716422351884912
t222	3.40013285855163	1.54437416686389
t223	3.40037932767115	3.29540703942581
t224	4.42515509467787	3.96054496014446
t226	1.45698573003916	1.45698573003916
t227	8.34955256258424	0.269969467590432
t228	4.85782155215663	0.927420460332129
t229	4.94302890511505	3.96931234878764
t230	2.18970858672063	1.41699579364697
t231	0.0293353863571078	0.0293353863571078
t232	1.84327147004987	1.84327147004987
t237	1.29446495510111	1.29446495510111
t238	6.0187594617252	1.34768448106535
t239	2.44895682483446	2.44895682483446
t241	1.04014957673782	1.04014957673782
t242	1.50226467450679	1.50226467450679
t245	1.65677125706858	0.354357996580223
t251	5.51495631185988	1.98355375867639
t253	0.160738175013503	0.160738175013503
t256	1.13427470935673	1.13427470935673
t257	1.9049408659964	1.33782081773817
t258	1.75392904984806	1.30273818704341
t259	1.12464248713458	1.12464248713458
t260	3.91921051770147	0.905243279439883
t262	3.92355029042491	0.442842996455109
t265	0.155758233722207	0.155758233722207
t270	4.91805603736615	0.279311627948118
t271	2.60988450089825	2.60988450089825
t273	2.8120066314438	2.46091629722848
t275	0.342477283080658	0.342477283080658
t276	4.56581978381569	4.56581978381569
t277	3.5144066006166	2.17876155653408
t279	3.36939382846747	0.252545554100536
t284	0.694857895666363	0.276208783559131
t285	5.58940879580222	5.58940879580222
t287	1.21591635893051	1.21591635893051
t288	0.68000539629104	0.68000539629104
t290	0.345283597971047	0.332208714944045
t292	3.07199549291374	3.07199549291374
t294	0.68447805841442	0.68447805841442
t296	2.27750002572671	0.849929920429219
t298	1.2241882389459	1.2241882389459
t299	2.35028469854077	2.35028469854077
t303	2.84660443490949	1.14106561466699
t304	0.76132296489509	0.76132296489509
t309	0.0797991236443671	0.0797991236443671
t312	0.76294042527924	0.76294042527924
t314	0.67753010916481	0.67753010916481
t315	0.448629065863361	0.261892261984617
t318	0.387070228638926	0.387070228638926
