taxon	fad	lad
t460	3.39798429673358	3.39798429673358
t467	0.379774356143972	0.379774356143972
t469	5.6669903860888	0.194369013292924
t470	1.13657420535429	1.13657420535429
t471	6.70031601470953	2.93447710968196
t475	0.776872717010271	0.776872717010271
t481	0.685918515038459	0.685918515038459
t482	2.37220836626979	0.0792717252453627
t483	0.450549240815977	0.450549240815977
t485	6.29582138973395	1.29407479465888
t487	1.01610368588873	0.848154527636279
t492	1.64555012883571	1.64555012883571
t493	2.23675491524983	0.708618899085142
t494	3.79595600967496	3.79595600967496
t495	1.35973472096997	0.666853917689441
t496	1.02196441642208	1.02196441642208
t497	0.137723758381135	0.137723758381135
t499	3.32944853404122	1.06760482629353
t503	0.538815925364421	0.104193300475405
t505	1.77835850522282	0.00863680886140372
t506	2.66510503158223	1.56188878720876
t507	2.41504737492843	2.1904137704075
t509	4.14875793426966	3.93673648399038
t510	0.322213546329607	0.322213546329607
t512	3.834210689896	1.67488425549375
t514	1.13215923820878	1.13215923820878
t515	1.17683504401486	1.17683504401486
t518	3.34147622309248	3.34147622309248
t519	2.92889414695923	2.92889414695923
t522	0.75000064608264	0.75000064608264
t523	4.7655247415061	1.58016317938444
t525	0.718707666977142	0.718707666977142
t526	3.26572890203658	2.25169080818284
t529	4.10400153361005	0.990443461351116
t532	1.51893729173798	0.653658245617855
t537	2.37724193002773	2.37724193002773
t544	0.864148736405529	0.379494175925917
t547	2.32219195744376	0.137449968889523
t549	0.902980798751098	0.902980798751098
t553	3.79878111690644	2.87393594667677
t555	1.87938227783692	1.87938227783692
t561	0.466767604134283	0.466767604134283
t562	0.0696612504760168	0.0696612504760168
t565	0.296226775272448	0.296226775272448
