taxon	fad	lad
t504	1.55293882711326	1.55293882711326
t511	1.14544946471731	1.14544946471731
t512	2.52523759282435	0.636374232420099
t513	0.261522073979126	0.261522073979126
t514	7.66291142032312	7.66291142032312
t515	0.578869477132645	0.578869477132645
t516	1.29917864607454	0.0544863040378409
t517	3.16631475165919	0.539254060904476
t518	1.05683125137017	0.708595869304979
t519	2.50291436569102	2.50291436569102
t520	0.346005870164166	0.346005870164166
t521	10.3455810618964	0.907524522158642
t522	10.8166864256088	7.64301686769538
t523	11.4755036419432	11.4755036419432
t524	7.48717829687066	5.46538776615198
t525	5.58348476380523	5.58348476380523
t527	3.85022605806381	0.698864487790555
t528	3.99830726379257	3.67406235189792
t531	2.89084681272045	2.6597817564337
t532	4.76318751374782	1.35698802459834
t533	2.33557444300413	1.71750058188945
t534	0.881936864367631	0.881936864367631
t537	5.324897004086	0.0154021796816686
t539	0.643996961594301	0.643996961594301
t540	6.6238963791777	1.8265919634402
t541	4.16945143395851	4.16945143395851
t542	8.04489112427711	7.14144789336874
t543	6.75416738073905	0.425113917165419
t546	3.64955367715177	1.15623191204259
t549	2.70355216002971	1.8185954937613
t551	3.54761442797545	0.957017319142675
t552	4.62251200926597	0.784297143268876
t553	2.26773851992306	2.26773851992306
t554	4.34230428787986	3.851994017697
t555	3.73007525206467	1.55678547445865
t556	0.361722605647135	0.361722605647135
t561	1.18159763332915	1.18159763332915
t562	2.17234568048759	2.00942212559773
t563	2.10603419212266	2.10603419212266
t566	0.433327554760016	0.433327554760016
t567	0.712766521878056	0.712766521878056
t572	1.83797736974712	1.83797736974712
t573	5.07150051158852	0.830191180316394
t574	5.75631236722515	2.55254036911159
t576	0.940959201540739	0.0212428491766907
t577	0.663157007233096	0.663157007233096
t584	2.16109789024995	1.42043363940087
t586	1.42819893323545	1.42819893323545
t588	4.17923255648052	1.49125513385498
t589	2.20345005954825	2.20345005954825
t592	4.81439233535842	0.0730765487668243
t593	3.48930670245249	3.48930670245249
t595	0.124361175959983	0.124361175959983
t596	0.0285476989444255	0.0285476989444255
t597	0.984940863853943	0.984940863853943
t599	3.52218574301659	1.32507743243793
t602	2.18401194828648	0.396418348912718
t603	4.78580934246111	4.78580934246111
t604	2.71606975715961	2.71606975715961
t605	3.061947294161	3.061947294161
t607	1.4229691359596	1.4229691359596
t608	0.107277521668898	0.107277521668898
t609	1.3433449657088	0.581519662765022
t610	1.90985463180067	1.90985463180067
t611	0.4267601516672	0.139314286561362
t621	0.0431067324294574	0.0431067324294574
t622	0.49087964865322	0.49087964865322
t626	4.95779351525651	1.48410803561558
t627	5.65552380779522	4.85145471785913
t629	4.20039827161171	4.20039827161171
t630	0.424440002149808	0.424440002149808
t631	1.27204040676119	1.27204040676119
t633	0.274704062859168	0.274704062859168
t634	6.58104883718233	3.38359021579295
t635	5.07324209331032	0.170878749648782
t638	0.760547958724505	0.760547958724505
t639	0.813342994694498	0.813342994694498
t640	4.32110351589697	0.641797790642048
t644	2.73864810085113	1.2954180279478
t645	1.01573164072957	1.01573164072957
t646	1.60980718824194	1.60980718824194
t647	0.876762809843783	0.0527977119542271
t649	0.824193844020201	0.824193844020201
t650	1.35633622896709	1.35633622896709
t651	0.935376260612259	0.364202093539774
t652	0.900710999861371	0.900710999861371
t654	8.03185637653957	5.11216679522058
t657	5.41059144157468	5.41059144157468
t658	3.6611138663007	0.54520494410248
t659	1.35153259975879	1.35153259975879
t660	1.19216653710569	1.19216653710569
t661	1.12169842632125	1.12169842632125
t662	1.06889144441538	1.06889144441538
t665	1.11899098449085	1.11899098449085
t666	0.463243559992367	0.463243559992367
t667	2.69803489858225	0.600165363376494
t669	0.223639868902421	0.104881543204566
t670	1.34815967979742	1.34815967979742
t671	2.79155301416837	2.79155301416837
t672	1.26247399158389	0.43436195781192
t673	1.19709145433804	1.19709145433804
t675	0.629562471985853	0.629562471985853
t680	1.24281516268905	1.24281516268905
t681	0.258340044209447	0.258340044209447
t685	2.34695217505659	1.2178755253889
t686	1.63815873608555	1.63815873608555
t688	1.76985551033225	1.76952545477453
t690	3.33594536643577	3.33594536643577
t691	3.09150868548145	3.09150868548145
t693	1.39779606509812	1.39779606509812
t696	2.25437755638905	0.1734089287879
t697	0.962549740348681	0.447781590179279
t701	0.0856580696435003	0.0856580696435003
t704	4.44952890005605	2.00872364623324
t705	3.92787390032038	3.92787390032038
t706	1.65615558123039	1.65615558123039
t707	3.47590010634242	1.27671013910177
t708	0.985755066520131	0.0825888215494963
t709	1.54049384993608	1.54049384993608
t712	1.56816956361047	0.690143958267186
t715	6.9778319989355	5.70130638390929
t717	1.5751908385767	1.5751908385767
t718	3.99053338350346	0.0366488346351943
t721	6.13034063419493	5.35389153803864
t723	3.21358845023266	1.70479961929016
t725	2.44923480766497	0.143283473155101
t731	1.87817980831656	0.937117599585836
t732	0.486135916523065	0.486135916523065
t733	5.68571483441693	1.77019358814085
t734	0.572312816959112	0.1289550184554
t742	5.74812143953247	1.56365911940206
t743	5.50166437578443	5.50166437578443
t744	3.81631813556703	0.256929398940429
t748	3.66032226103472	3.44547932728779
t749	2.12464084591831	2.12464084591831
t751	0.862288346535237	0.862288346535237
t757	0.582448939429234	0.015210630707081
t761	0.132914433858758	0.132914433858758
t762	1.34453896083126	1.18538843583504
t764	2.10610039520608	1.25484917245528
t770	0.951096728876355	0.951096728876355
t771	0.275847315766079	0.275847315766079
t772	2.88991809326098	2.88991809326098
t773	0.641223846658058	0.641223846658058
t783	2.90328503758886	2.90328503758886
t785	4.17533275761497	3.76518277849472
t786	2.93894519214069	1.15302717905299
t787	2.55064269870315	1.64220763945747
t790	0.164371817347988	0.164371817347988
t792	0.0104197215773389	0.0104197215773389
t796	0.0443496160707966	0.0443496160707966
t799	1.93286704301521	1.93286704301521
t801	3.03075652748322	0.423468240334195
t805	0.863555286796672	0.863555286796672
t806	0.0290657223695057	0.0290657223695057
t807	1.030232004663	1.030232004663
t810	0.695064983797195	0.695064983797195
t811	1.03711400615857	1.03711400615857
t813	4.6913671005815	2.08677869545737
t814	4.69101189736458	3.28135671067788
t817	5.45662570723261	5.45662570723261
t818	1.03036815755256	1.03036815755256
t819	4.04313418327967	0.300598929397975
t824	2.6513907989665	0.354322602716255
t828	1.53896655184822	1.06203683997178
t829	2.45751876914951	2.45751876914951
t831	3.39084327447284	0.0290147401796368
t832	0.862227392084865	0.309762137643961
t833	0.395656820648519	0.395656820648519
t835	1.15530048977532	0.52792510135885
t838	1.99067803991151	0.665476160615995
t841	3.11490045429368	0.857504802806275
t843	0.516167432242916	0.516167432242916
t849	2.09530390947748	0.0213238030760081
t850	1.58296047897445	0.669625949168591
t852	0.563667610876781	0.563667610876781
