taxon	fad	lad
t96	0.189478406284042	0.189478406284042
t100	10.761895529608	10.4909365118097
t102	7.52829059204629	7.52829059204629
t103	0.498615380598888	0.498615380598888
t106	6.65455253600757	1.90877530434367
t108	6.47573512025931	4.16605562674106
t110	0.51379107662633	0.266586909090801
t111	0.565105040500264	0.565105040500264
t112	2.86084985500829	0.474729073420701
t114	3.50206065418843	3.50206065418843
t117	8.41252099848585	0.679542613521253
t118	5.08039362787449	4.8885837703775
t119	2.84094565808535	1.43470477573335
t120	2.7540416422107	2.7540416422107
t121	2.55164229468996	2.55164229468996
t122	2.4320630436138	2.37292239538662
t123	11.5964723876858	9.58379856925499
t124	7.2118976607404	7.2118976607404
t125	5.72859644768704	5.72859644768704
t126	8.46578989266569	8.46578989266569
t127	8.13518750298299	8.13518750298299
t128	1.00692876460129	0.360789786410574
t129	10.4599314578208	10.4599314578208
t131	0.18215108487432	0.088797355737892
t132	6.568867788932	1.86310298875641
t133	4.81796114234211	4.81796114234211
t134	0.802454812678121	0.802454812678121
t135	4.26778658665321	1.79222892188329
t136	1.45217048276077	1.11773775280529
t140	6.68247096608469	0.264561997200786
t141	5.12506704925812	5.12506704925812
t142	1.24823399235384	1.24823399235384
t143	7.27117777854963	0.151185620029629
t145	2.42177236251477	0.868417453104065
t146	8.17829593052065	1.70039686183528
t147	2.83782158643953	2.83782158643953
t150	2.26220269959689	0.258811181017357
t151	0.796448032170787	0.540731852327962
t153	1.40642472680693	0.942016401309868
t156	5.91462297639909	5.90282838373401
t158	4.97053209964842	4.46405319221825
t164	1.13691051530311	1.13691051530311
t165	0.30964699825228	0.30964699825228
t166	2.8541993517208	1.9229426204472
t167	11.8005805549691	3.38334460277022
t172	4.62254403162516	4.62254403162516
t174	5.0092335385713	5.0092335385713
t175	6.43412348210634	6.05817590003655
t180	4.18600873983178	0.71706853563936
t183	5.25442613767594	5.25442613767594
t185	3.03396613858765	3.03396613858765
t186	2.9374013632846	2.9374013632846
t187	1.65692203957276	1.65692203957276
t188	1.32160708780479	1.32160708780479
t189	0.460252984260066	0.460252984260066
t191	1.8719636560417	1.5261081531954
t192	1.09873427147662	1.09873427147662
t195	9.53118759468086	8.43432586667948
t198	6.04169464070505	6.04169464070505
t201	4.15114964232449	4.15114964232449
t202	2.02279148084006	0.640756306665828
t203	1.67206944902435	1.67206944902435
t205	4.63302007203757	2.64654369467513
t206	7.99426020050362	3.6137125738203
t207	2.92074180362739	2.92074180362739
t208	2.0290344529272	1.3446957845659
t209	5.72725757418141	1.83502659479995
t210	2.1990625701523	2.1990625701523
t212	5.66636920213019	5.66636920213019
t213	2.63417782744813	2.63417782744813
t215	2.64137025290464	2.64137025290464
t220	4.16583366640273	3.70631674019981
t222	5.46799791303006	0.714722314043282
t224	6.78695966136759	5.58736261950222
t226	6.09184671686974	4.64740827125508
t227	0.398281354569235	0.398281354569235
t229	5.53570723319526	3.55497729597732
t230	4.21588624326301	3.06440700159197
t234	0.376595952996595	0.376595952996595
t238	5.80562968809317	1.10038838482433
t239	4.50963768849459	0.478773355915095
t240	2.83770725828028	2.21814062328442
t242	1.32125094967244	0.145431710093298
t244	0.985173747253519	0.985173747253519
t249	9.68051141349679	0.398248398287159
t250	8.78309770268191	5.60614713026271
t251	1.18820202850295	1.18820202850295
t252	10.9537712378078	10.7164978234213
t253	3.9029020837211	0.378995935787312
t254	0.881900985358396	0.881900985358396
t255	0.67932361612883	0.67932361612883
t260	1.94997342083837	0.299439793794274
t266	0.219382603261568	0.219382603261568
t269	7.13935965137703	7.13935965137703
t271	0.779393016216702	0.779393016216702
t272	3.74073974117464	3.74073974117464
t273	3.54149979093502	3.54149979093502
t274	3.17660372338501	0.388057181784308
t275	4.56451350323954	4.56451350323954
t276	2.65529584814744	2.65529584814744
t278	0.13006826450388	0.13006826450388
t280	1.66331540458284	1.66331540458284
t281	1.74161853094535	0.206153347976002
t282	0.462469915121858	0.462469915121858
t284	0.789561683815773	0.789561683815773
t287	2.53797088242214	2.53797088242214
t291	2.95151754351091	2.95151754351091
t292	2.77677627928729	0.443570002175854
t293	5.59092178469206	0.221251063199823
t295	1.62804659818967	1.62804659818967
t298	4.51733976337575	2.01174202120637
t299	2.41676169348344	2.41676169348344
t300	3.21292124583258	3.14776140509045
t304	2.62598562324473	2.62598562324473
t305	1.50779485545796	0.683486521623887
t310	5.04386285375722	5.04386285375722
t311	5.95624889925858	0.166914032362261
t312	4.70880453920727	1.27069845902795
t313	4.19921249577559	0.0150700783993081
t314	2.46818162957699	2.46818162957699
t315	3.28315965475734	2.44808461627212
t320	1.50850760011673	1.50850760011673
t321	1.41785819236033	1.41785819236033
t323	0.600126627589791	0.600126627589791
t324	4.53921901199633	4.42585410105662
t325	2.26447105577378	0.00364555924619481
t326	3.60477567769547	0.779284442147908
t327	2.12471958368976	1.53052284385037
t328	3.28729899043677	3.28729899043677
t329	2.56411676509075	1.82946556077327
t330	2.69527090971338	0.85587193759396
t331	0.793908823109994	0.793908823109994
t332	2.06012045831265	2.06012045831265
t336	1.09819405548837	0.836510670600493
t337	3.42629931057701	3.42629931057701
t338	1.90681906821051	1.90681906821051
t343	3.77080050730594	0.0288797719266043
t344	1.05364749616804	1.05364749616804
t345	1.04574544400735	1.04574544400735
t351	4.98307089307416	4.98307089307416
t354	2.54651572834691	2.54651572834691
t357	2.10486847897793	1.73078793312926
t359	1.8167875596269	1.15793397123394
t363	0.0842036959683803	0.0842036959683803
t367	0.192373575482058	0.192373575482058
t368	1.20452118027767	1.04914271667933
t369	0.707217725797463	0.707217725797463
t371	3.49787555420164	3.49787555420164
t372	2.12204666883817	2.12204666883817
t379	2.3017439130934	2.3017439130934
t381	3.4699631066428	1.51530405315768
t384	0.536930338925199	0.430520116564335
t385	1.07256390739999	1.07256390739999
t387	4.57690064587391	0.795711002306046
t390	1.05046239831011	1.05046239831011
t391	2.6303897094586	2.6303897094586
t397	0.0284841351173952	0.0284841351173952
t401	0.697130909867656	0.481820580063459
t404	0.101547043942151	0.101547043942151
t405	1.23974995582905	1.23974995582905
t406	2.92702656323538	1.69148509587418
t412	1.68823650570786	1.68823650570786
t413	0.976669644514061	0.976669644514061
t414	0.388083364516472	0.388083364516472
t415	0.254481851290887	0.254481851290887
t418	1.93656789696199	0.160312085397369
t421	0.120836167808694	0.120836167808694
t422	0.719557568937091	0.719557568937091
t424	0.266286024215297	0.092693556345548
