taxon	int_1	int_2	int_3
t583	1	0	0
t586	1	0	0
t590	1	0	0
t592	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t622	1	0	0
t625	1	0	0
t626	1	0	0
t629	1	0	0
t630	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t649	1	0	0
t651	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t673	1	0	0
t674	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t697	1	0	0
t698	1	0	0
t703	1	0	0
t710	1	0	0
t713	1	0	0
t715	1	0	0
