taxon	int_1	int_2	int_3
t301	1	0	0
t303	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t324	1	0	0
t328	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t336	0	1	0
t337	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	1	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t383	1	0	0
t386	1	0	0
t389	1	0	0
t393	1	0	0
t395	1	0	0
t397	1	0	0
t406	1	0	0
t412	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	0	0
t427	1	0	0
t431	1	0	0
t436	1	0	0
t439	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t459	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t474	1	0	0
t475	0	1	0
t476	1	1	0
t477	1	0	0
t478	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t489	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t500	1	0	0
t503	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t516	1	0	0
t517	1	0	0
t519	1	0	0
t520	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t535	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t558	1	0	0
t559	1	0	0
t562	1	0	0
t563	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t583	1	0	0
t585	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t607	1	0	0
t611	1	0	0
t615	0	1	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t646	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t662	1	0	0
t668	1	0	0
t671	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t690	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t708	1	0	0
t711	1	0	0
t712	1	0	0
t716	1	0	0
t718	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t728	1	0	0
t729	1	0	0
t738	1	0	0
t739	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t749	1	0	0
t750	1	0	0
t754	1	0	0
t755	1	0	0
t759	1	0	0
t763	1	0	0
t765	1	0	0
t773	1	0	0
t775	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t784	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t793	1	0	0
t794	1	0	0
t798	1	0	0
t800	1	0	0
t802	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t808	1	0	0
t809	1	0	0
t811	1	0	0
t812	1	0	0
t814	1	0	0
t819	1	0	0
t821	1	0	0
t823	1	0	0
t825	1	0	0
t829	1	0	0
t831	1	0	0
t832	1	0	0
t837	1	0	0
t838	1	0	0
t839	1	0	0
t842	1	0	0
t846	1	0	0
t849	1	0	0
t854	1	0	0
t858	1	0	0
t859	1	0	0
t866	1	0	0
t871	1	0	0
t875	1	0	0
t879	1	0	0
t880	1	0	0
t882	1	0	0
t886	1	0	0
t887	1	0	0
t888	1	0	0
t889	1	0	0
t892	1	0	0
t893	1	0	0
t894	1	0	0
t899	1	0	0
t902	1	0	0
t908	1	0	0
t909	1	0	0
t911	1	0	0
t916	1	0	0
t931	1	0	0
t934	1	0	0
t937	1	0	0
t943	1	0	0
t944	1	0	0
