taxon	int_1	int_2	int_3
t413	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	1	0	0
t440	1	0	0
t442	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t456	1	0	0
t460	1	0	0
t461	1	0	0
t465	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t473	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t483	1	0	0
t487	1	0	0
t491	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t520	1	0	0
t523	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t548	1	0	0
t551	1	0	0
t553	1	0	0
t555	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t588	1	0	0
t589	1	0	0
t595	1	0	0
t598	1	0	0
t599	1	0	0
t604	1	0	0
t606	1	0	0
t608	1	0	0
t612	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t627	1	0	0
t629	1	0	0
t630	1	0	0
t633	1	0	0
t637	1	0	0
t639	1	0	0
t645	1	0	0
t646	1	0	0
t653	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t673	1	0	0
t680	1	0	0
t681	1	0	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t711	1	0	0
t713	1	0	0
t719	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t740	1	0	0
t743	1	0	0
t744	1	0	0
t746	1	0	0
t747	1	0	0
t750	1	0	0
t753	1	0	0
t754	1	0	0
t755	1	0	0
t756	1	0	0
t762	1	0	0
t765	1	0	0
t768	1	0	0
t769	1	0	0
t771	1	0	0
t772	1	0	0
t782	1	0	0
t788	1	0	0
t792	1	0	0
t795	1	0	0
t798	1	0	0
t799	1	0	0
t804	1	0	0
t806	1	0	0
t811	1	0	0
t812	1	0	0
t818	1	0	0
