taxon	int_1	int_2	int_3
t328	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t338	1	0	0
t339	1	0	0
t341	1	1	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t348	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t356	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t383	1	0	0
t384	1	0	0
t386	1	0	0
t387	1	0	0
t394	1	0	0
t400	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t438	1	0	0
t440	1	0	0
t443	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t478	1	0	0
t479	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t493	1	0	0
t496	1	0	0
t500	1	0	0
t502	1	0	0
t506	1	0	0
t509	1	0	0
t515	1	0	0
t516	1	0	0
t519	1	0	0
t520	1	0	0
t528	1	0	0
t532	1	0	0
t534	1	0	0
t535	1	0	0
t537	1	0	0
t541	1	0	0
t542	1	0	0
t544	1	0	0
t547	1	0	0
t549	1	0	0
t553	1	0	0
t555	1	0	0
t557	1	0	0
t560	1	0	0
t565	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t578	1	0	0
t591	1	0	0
t595	1	0	0
t597	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t627	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t645	1	0	0
t647	1	0	0
t652	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t663	1	0	0
t664	1	0	0
t669	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t687	1	0	0
t690	1	0	0
