taxon	min_age	max_age	status
t129	0	5.68681361782365	extinct
t130	0	5.68681361782365	extant
t131	0	5.68681361782365	extant
t134	0	5.68681361782365	extant
t135	0	5.68681361782365	extant
t137	0	5.68681361782365	extinct
t138	0	5.68681361782365	extant
t142	0	5.68681361782365	extant
t143	0	5.68681361782365	extant
t146	10.9441514203791	16.652002624236	extinct
t147	5.68681361782365	10.9441514203791	extinct
t148	0	5.68681361782365	extant
t149	0	5.68681361782365	extant
t150	0	5.68681361782365	extant
t151	0	5.68681361782365	extinct
t154	0	5.68681361782365	extant
t158	5.68681361782365	10.9441514203791	extinct
t158	0	5.68681361782365	extinct
t159	5.68681361782365	10.9441514203791	extinct
t160	0	5.68681361782365	extant
t161	0	5.68681361782365	extant
t162	5.68681361782365	10.9441514203791	extant
t162	0	5.68681361782365	extant
t163	5.68681361782365	10.9441514203791	extant
t164	5.68681361782365	10.9441514203791	extinct
t165	0	5.68681361782365	extant
t168	0	5.68681361782365	extant
t169	0	5.68681361782365	extant
t172	0	5.68681361782365	extant
t176	0	5.68681361782365	extant
t179	0	5.68681361782365	extant
t180	0	5.68681361782365	extant
t181	0	5.68681361782365	extant
t182	0	5.68681361782365	extant
t184	0	5.68681361782365	extant
t185	0	5.68681361782365	extant
t186	0	5.68681361782365	extant
t192	0	5.68681361782365	extant
t195	0	5.68681361782365	extant
t198	0	5.68681361782365	extant
t208	0	5.68681361782365	extant
t209	0	5.68681361782365	extant
t210	0	5.68681361782365	extant
t211	0	5.68681361782365	extant
t217	10.9441514203791	16.652002624236	extant
t217	0	5.68681361782365	extant
t218	10.9441514203791	16.652002624236	extinct
t220	0	5.68681361782365	extant
t222	0	5.68681361782365	extant
t223	0	5.68681361782365	extant
t225	0	5.68681361782365	extinct
t231	5.68681361782365	10.9441514203791	extant
t231	0	5.68681361782365	extant
t233	0	5.68681361782365	extant
t234	5.68681361782365	10.9441514203791	extant
t234	0	5.68681361782365	extant
t235	0	5.68681361782365	extant
t236	0	5.68681361782365	extant
t239	0	5.68681361782365	extant
t240	0	5.68681361782365	extant
t241	0	5.68681361782365	extant
t242	0	5.68681361782365	extinct
t243	0	5.68681361782365	extant
t246	0	5.68681361782365	extant
t247	0	5.68681361782365	extant
t249	0	5.68681361782365	extant
t253	0	5.68681361782365	extant
t254	0	5.68681361782365	extant
t255	0	5.68681361782365	extant
t256	0	5.68681361782365	extant
t258	0	5.68681361782365	extant
t259	0	5.68681361782365	extant
t270	0	5.68681361782365	extant
t274	0	5.68681361782365	extant
t277	0	5.68681361782365	extant
t278	0	5.68681361782365	extant
t282	0	5.68681361782365	extant
t283	0	5.68681361782365	extant
t285	0	5.68681361782365	extant
t286	0	5.68681361782365	extant
t287	0	5.68681361782365	extant
t288	0	5.68681361782365	extant
t290	0	5.68681361782365	extant
t292	0	5.68681361782365	extant
t293	5.68681361782365	10.9441514203791	extant
t293	0	5.68681361782365	extant
t294	5.68681361782365	10.9441514203791	extant
t296	0	5.68681361782365	extant
t299	0	5.68681361782365	extant
t300	0	5.68681361782365	extant
t303	5.68681361782365	10.9441514203791	extinct
t304	0	5.68681361782365	extant
t305	0	5.68681361782365	extinct
t307	0	5.68681361782365	extant
t310	0	5.68681361782365	extant
t311	0	5.68681361782365	extant
t312	0	5.68681361782365	extant
t313	5.68681361782365	10.9441514203791	extant
t313	0	5.68681361782365	extant
t314	5.68681361782365	10.9441514203791	extinct
t314	0	5.68681361782365	extinct
t315	0	5.68681361782365	extant
t318	0	5.68681361782365	extant
t321	0	5.68681361782365	extant
t323	5.68681361782365	10.9441514203791	extant
t323	0	5.68681361782365	extant
t324	0	5.68681361782365	extant
t325	5.68681361782365	10.9441514203791	extant
t325	0	5.68681361782365	extant
t326	0	5.68681361782365	extant
t327	0	5.68681361782365	extant
t328	5.68681361782365	10.9441514203791	extant
t328	0	5.68681361782365	extant
t329	0	5.68681361782365	extant
t330	0	5.68681361782365	extinct
t335	0	5.68681361782365	extant
t338	0	5.68681361782365	extant
t339	0	5.68681361782365	extant
t340	0	5.68681361782365	extant
t346	0	5.68681361782365	extinct
t349	0	5.68681361782365	extant
t350	0	5.68681361782365	extant
t352	0	5.68681361782365	extant
t354	0	5.68681361782365	extinct
t355	0	5.68681361782365	extant
t356	0	5.68681361782365	extant
t358	0	5.68681361782365	extant
t360	0	5.68681361782365	extant
t361	0	5.68681361782365	extant
t365	0	5.68681361782365	extant
t366	0	5.68681361782365	extant
t367	0	5.68681361782365	extant
t369	0	5.68681361782365	extant
t370	0	5.68681361782365	extant
t372	0	5.68681361782365	extant
t374	0	5.68681361782365	extant
t378	0	5.68681361782365	extinct
t379	0	5.68681361782365	extant
t384	0	5.68681361782365	extant
t385	0	5.68681361782365	extant
t388	0	5.68681361782365	extant
t394	0	5.68681361782365	extant
t396	0	5.68681361782365	extant
t397	0	5.68681361782365	extant
t400	0	5.68681361782365	extinct
t403	0	5.68681361782365	extant
t409	0	5.68681361782365	extant
t410	0	5.68681361782365	extant
t411	0	5.68681361782365	extant
t414	0	5.68681361782365	extant
t415	0	5.68681361782365	extant
t417	0	5.68681361782365	extant
t420	0	5.68681361782365	extant
t421	0	5.68681361782365	extant
t424	0	5.68681361782365	extant
t427	0	5.68681361782365	extant
t428	0	5.68681361782365	extant
t431	0	5.68681361782365	extant
t436	0	5.68681361782365	extant
t443	0	5.68681361782365	extinct
t444	0	5.68681361782365	extant
t448	0	5.68681361782365	extant
t449	0	5.68681361782365	extant
t455	0	5.68681361782365	extant
t462	0	5.68681361782365	extant
t464	0	5.68681361782365	extinct
t466	0	5.68681361782365	extant
t467	0	5.68681361782365	extant
t468	0	5.68681361782365	extant
t469	0	5.68681361782365	extant
t470	0	5.68681361782365	extant
t471	0	5.68681361782365	extant
t473	0	5.68681361782365	extinct
t475	0	5.68681361782365	extant
t476	0	5.68681361782365	extant
t485	0	5.68681361782365	extant
