taxon	min_age	max_age	status
t136	5.54701727023348	11.1651750043966	extant
t137	0	5.54701727023348	extant
t138	0	5.54701727023348	extinct
t142	0	5.54701727023348	extant
t144	0	5.54701727023348	extinct
t145	0	5.54701727023348	extant
t147	11.1651750043966	16.9367661860306	extinct
t148	5.54701727023348	11.1651750043966	extant
t149	11.1651750043966	16.9367661860306	extinct
t150	11.1651750043966	16.9367661860306	extinct
t151	5.54701727023348	11.1651750043966	extant
t151	0	5.54701727023348	extant
t152	11.1651750043966	16.9367661860306	extant
t152	0	5.54701727023348	extant
t153	5.54701727023348	11.1651750043966	extinct
t153	0	5.54701727023348	extinct
t154	11.1651750043966	16.9367661860306	extant
t154	0	5.54701727023348	extant
t155	0	5.54701727023348	extant
t158	0	5.54701727023348	extant
t159	5.54701727023348	11.1651750043966	extinct
t160	5.54701727023348	11.1651750043966	extinct
t160	0	5.54701727023348	extinct
t161	0	5.54701727023348	extant
t162	0	5.54701727023348	extant
t163	0	5.54701727023348	extant
t164	0	5.54701727023348	extinct
t165	5.54701727023348	11.1651750043966	extinct
t166	0	5.54701727023348	extant
t167	0	5.54701727023348	extinct
t169	0	5.54701727023348	extant
t170	0	5.54701727023348	extant
t171	5.54701727023348	11.1651750043966	extant
t171	0	5.54701727023348	extant
t172	5.54701727023348	11.1651750043966	extant
t172	0	5.54701727023348	extant
t173	0	5.54701727023348	extant
t174	5.54701727023348	11.1651750043966	extant
t174	0	5.54701727023348	extant
t176	0	5.54701727023348	extant
t177	0	5.54701727023348	extant
t178	0	5.54701727023348	extant
t183	0	5.54701727023348	extinct
t185	11.1651750043966	16.9367661860306	extinct
t188	5.54701727023348	11.1651750043966	extant
t188	0	5.54701727023348	extant
t189	5.54701727023348	11.1651750043966	extant
t189	0	5.54701727023348	extant
t190	5.54701727023348	11.1651750043966	extinct
t190	0	5.54701727023348	extinct
t193	5.54701727023348	11.1651750043966	extinct
t195	5.54701727023348	11.1651750043966	extant
t195	0	5.54701727023348	extant
t196	0	5.54701727023348	extant
t197	0	5.54701727023348	extant
t198	0	5.54701727023348	extant
t201	5.54701727023348	11.1651750043966	extinct
t202	0	5.54701727023348	extinct
t203	0	5.54701727023348	extant
t204	0	5.54701727023348	extant
t205	11.1651750043966	16.9367661860306	extant
t205	5.54701727023348	11.1651750043966	extant
t206	5.54701727023348	11.1651750043966	extinct
t207	5.54701727023348	11.1651750043966	extant
t207	0	5.54701727023348	extant
t208	0	5.54701727023348	extant
t209	0	5.54701727023348	extant
t210	0	5.54701727023348	extinct
t213	0	5.54701727023348	extinct
t214	0	5.54701727023348	extant
t216	0	5.54701727023348	extant
t217	0	5.54701727023348	extant
t218	0	5.54701727023348	extant
t219	0	5.54701727023348	extant
t223	0	5.54701727023348	extinct
t224	0	5.54701727023348	extant
t228	0	5.54701727023348	extant
t236	5.54701727023348	11.1651750043966	extant
t236	0	5.54701727023348	extant
t237	5.54701727023348	11.1651750043966	extinct
t238	0	5.54701727023348	extant
t239	0	5.54701727023348	extant
t240	0	5.54701727023348	extinct
t244	0	5.54701727023348	extant
t246	5.54701727023348	11.1651750043966	extant
t246	0	5.54701727023348	extant
t247	0	5.54701727023348	extant
t249	0	5.54701727023348	extant
t250	0	5.54701727023348	extant
t253	5.54701727023348	11.1651750043966	extinct
t253	0	5.54701727023348	extinct
t254	0	5.54701727023348	extant
t257	0	5.54701727023348	extant
t260	5.54701727023348	11.1651750043966	extinct
t261	11.1651750043966	16.9367661860306	extinct
t262	11.1651750043966	16.9367661860306	extinct
t262	5.54701727023348	11.1651750043966	extinct
t263	5.54701727023348	11.1651750043966	extant
t263	0	5.54701727023348	extant
t265	5.54701727023348	11.1651750043966	extinct
t267	5.54701727023348	11.1651750043966	extinct
t268	5.54701727023348	11.1651750043966	extant
t269	0	5.54701727023348	extant
t270	0	5.54701727023348	extant
t271	0	5.54701727023348	extant
t272	0	5.54701727023348	extant
t273	0	5.54701727023348	extant
t275	5.54701727023348	11.1651750043966	extant
t275	0	5.54701727023348	extant
t276	5.54701727023348	11.1651750043966	extant
t276	0	5.54701727023348	extant
t282	0	5.54701727023348	extant
t284	0	5.54701727023348	extant
t285	0	5.54701727023348	extant
t287	5.54701727023348	11.1651750043966	extant
t287	0	5.54701727023348	extant
t288	5.54701727023348	11.1651750043966	extant
t288	0	5.54701727023348	extant
t290	0	5.54701727023348	extant
t291	0	5.54701727023348	extant
t294	0	5.54701727023348	extant
t295	0	5.54701727023348	extant
t296	0	5.54701727023348	extant
t297	0	5.54701727023348	extinct
t298	0	5.54701727023348	extant
t300	5.54701727023348	11.1651750043966	extant
t300	0	5.54701727023348	extant
t303	0	5.54701727023348	extant
t304	0	5.54701727023348	extant
t306	0	5.54701727023348	extant
t309	0	5.54701727023348	extant
t311	0	5.54701727023348	extant
t312	0	5.54701727023348	extant
t318	5.54701727023348	11.1651750043966	extant
t318	0	5.54701727023348	extant
t319	11.1651750043966	16.9367661860306	extinct
t320	5.54701727023348	11.1651750043966	extinct
t321	5.54701727023348	11.1651750043966	extant
t322	11.1651750043966	16.9367661860306	extinct
t323	5.54701727023348	11.1651750043966	extant
t323	0	5.54701727023348	extant
t324	5.54701727023348	11.1651750043966	extant
t324	0	5.54701727023348	extant
t325	0	5.54701727023348	extinct
t326	5.54701727023348	11.1651750043966	extant
t326	0	5.54701727023348	extant
t327	0	5.54701727023348	extant
t330	0	5.54701727023348	extant
t332	0	5.54701727023348	extant
t334	0	5.54701727023348	extant
t335	5.54701727023348	11.1651750043966	extant
t335	0	5.54701727023348	extant
t337	0	5.54701727023348	extant
t339	5.54701727023348	11.1651750043966	extant
t339	0	5.54701727023348	extant
t340	11.1651750043966	16.9367661860306	extinct
t341	5.54701727023348	11.1651750043966	extinct
t341	0	5.54701727023348	extinct
t342	0	5.54701727023348	extant
t344	0	5.54701727023348	extant
t346	11.1651750043966	16.9367661860306	extant
t346	0	5.54701727023348	extant
t348	5.54701727023348	11.1651750043966	extinct
t350	0	5.54701727023348	extant
t352	0	5.54701727023348	extant
t354	0	5.54701727023348	extinct
t355	0	5.54701727023348	extant
t356	0	5.54701727023348	extant
t357	0	5.54701727023348	extant
t359	0	5.54701727023348	extinct
t362	0	5.54701727023348	extant
t365	0	5.54701727023348	extant
t370	5.54701727023348	11.1651750043966	extant
t370	0	5.54701727023348	extant
t371	0	5.54701727023348	extant
t374	0	5.54701727023348	extant
t375	0	5.54701727023348	extant
t376	0	5.54701727023348	extant
t377	0	5.54701727023348	extant
t380	0	5.54701727023348	extant
t383	0	5.54701727023348	extant
t391	0	5.54701727023348	extant
t392	5.54701727023348	11.1651750043966	extant
t392	0	5.54701727023348	extant
t394	0	5.54701727023348	extant
t396	5.54701727023348	11.1651750043966	extinct
t397	5.54701727023348	11.1651750043966	extant
t399	0	5.54701727023348	extinct
t401	0	5.54701727023348	extant
t402	0	5.54701727023348	extant
t403	5.54701727023348	11.1651750043966	extant
t403	0	5.54701727023348	extant
t406	0	5.54701727023348	extinct
t407	0	5.54701727023348	extant
t408	0	5.54701727023348	extant
t409	0	5.54701727023348	extant
t411	0	5.54701727023348	extant
t413	5.54701727023348	11.1651750043966	extant
t413	0	5.54701727023348	extant
t415	5.54701727023348	11.1651750043966	extant
t415	0	5.54701727023348	extant
t416	0	5.54701727023348	extant
t419	0	5.54701727023348	extinct
t420	0	5.54701727023348	extant
t426	0	5.54701727023348	extant
t429	0	5.54701727023348	extant
t430	0	5.54701727023348	extant
t431	0	5.54701727023348	extant
t432	0	5.54701727023348	extant
t435	5.54701727023348	11.1651750043966	extant
t437	0	5.54701727023348	extant
t438	0	5.54701727023348	extant
t442	0	5.54701727023348	extant
t445	0	5.54701727023348	extant
t448	0	5.54701727023348	extant
t450	0	5.54701727023348	extant
t453	0	5.54701727023348	extant
t456	0	5.54701727023348	extant
t457	0	5.54701727023348	extant
t460	0	5.54701727023348	extant
t463	11.1651750043966	16.9367661860306	extinct
t463	0	5.54701727023348	extinct
t464	5.54701727023348	11.1651750043966	extant
t464	0	5.54701727023348	extant
t465	5.54701727023348	11.1651750043966	extant
t465	0	5.54701727023348	extant
t466	0	5.54701727023348	extant
t467	0	5.54701727023348	extinct
t468	5.54701727023348	11.1651750043966	extinct
t470	5.54701727023348	11.1651750043966	extant
t470	0	5.54701727023348	extant
t471	5.54701727023348	11.1651750043966	extant
t471	0	5.54701727023348	extant
t473	5.54701727023348	11.1651750043966	extant
t473	0	5.54701727023348	extant
t474	0	5.54701727023348	extant
t477	0	5.54701727023348	extant
t478	0	5.54701727023348	extant
t479	0	5.54701727023348	extant
t481	0	5.54701727023348	extant
t488	0	5.54701727023348	extinct
t489	0	5.54701727023348	extant
t492	0	5.54701727023348	extant
t494	0	5.54701727023348	extant
t497	5.54701727023348	11.1651750043966	extant
t497	0	5.54701727023348	extant
t498	0	5.54701727023348	extinct
t502	0	5.54701727023348	extant
t503	0	5.54701727023348	extant
t505	0	5.54701727023348	extant
t507	11.1651750043966	16.9367661860306	extinct
t510	0	5.54701727023348	extant
t511	0	5.54701727023348	extant
t513	0	5.54701727023348	extinct
t516	0	5.54701727023348	extant
t517	0	5.54701727023348	extant
t518	0	5.54701727023348	extinct
t519	0	5.54701727023348	extant
t520	0	5.54701727023348	extant
t523	0	5.54701727023348	extant
t525	0	5.54701727023348	extant
t533	0	5.54701727023348	extinct
t534	0	5.54701727023348	extant
t536	0	5.54701727023348	extant
t537	5.54701727023348	11.1651750043966	extant
t537	0	5.54701727023348	extant
t538	5.54701727023348	11.1651750043966	extinct
t538	0	5.54701727023348	extinct
t540	0	5.54701727023348	extant
t541	0	5.54701727023348	extant
t542	0	5.54701727023348	extant
t543	0	5.54701727023348	extant
t545	0	5.54701727023348	extant
t546	0	5.54701727023348	extant
t548	0	5.54701727023348	extant
t550	0	5.54701727023348	extant
t554	0	5.54701727023348	extant
t555	0	5.54701727023348	extinct
t557	0	5.54701727023348	extant
t558	0	5.54701727023348	extant
t566	0	5.54701727023348	extant
t571	0	5.54701727023348	extant
t574	5.54701727023348	11.1651750043966	extant
t574	0	5.54701727023348	extant
t575	5.54701727023348	11.1651750043966	extinct
t576	5.54701727023348	11.1651750043966	extant
t576	0	5.54701727023348	extant
t577	0	5.54701727023348	extant
t578	0	5.54701727023348	extant
t579	0	5.54701727023348	extant
t580	0	5.54701727023348	extant
t581	0	5.54701727023348	extinct
t582	0	5.54701727023348	extant
t586	0	5.54701727023348	extant
t587	0	5.54701727023348	extinct
t592	0	5.54701727023348	extant
t594	0	5.54701727023348	extinct
t595	0	5.54701727023348	extant
t603	0	5.54701727023348	extant
t607	0	5.54701727023348	extant
t608	5.54701727023348	11.1651750043966	extant
t609	5.54701727023348	11.1651750043966	extinct
t610	5.54701727023348	11.1651750043966	extant
t610	0	5.54701727023348	extant
t612	0	5.54701727023348	extant
t613	0	5.54701727023348	extant
t614	0	5.54701727023348	extant
t615	5.54701727023348	11.1651750043966	extinct
t616	0	5.54701727023348	extant
t619	0	5.54701727023348	extant
t620	0	5.54701727023348	extant
t621	0	5.54701727023348	extant
t622	5.54701727023348	11.1651750043966	extant
t622	0	5.54701727023348	extant
t623	0	5.54701727023348	extinct
t627	5.54701727023348	11.1651750043966	extant
t627	0	5.54701727023348	extant
t628	0	5.54701727023348	extant
t630	0	5.54701727023348	extant
t632	0	5.54701727023348	extant
t633	0	5.54701727023348	extant
t634	0	5.54701727023348	extant
t640	0	5.54701727023348	extant
t641	0	5.54701727023348	extant
t642	0	5.54701727023348	extant
t643	0	5.54701727023348	extinct
t644	0	5.54701727023348	extant
t645	0	5.54701727023348	extant
t646	0	5.54701727023348	extant
t650	0	5.54701727023348	extant
t653	0	5.54701727023348	extant
t657	0	5.54701727023348	extant
t658	0	5.54701727023348	extant
t659	0	5.54701727023348	extant
t663	0	5.54701727023348	extant
t665	0	5.54701727023348	extant
t666	0	5.54701727023348	extant
t669	0	5.54701727023348	extant
t673	0	5.54701727023348	extant
t675	0	5.54701727023348	extant
t676	0	5.54701727023348	extant
t677	0	5.54701727023348	extant
t679	0	5.54701727023348	extant
t683	0	5.54701727023348	extant
t684	0	5.54701727023348	extant
t685	0	5.54701727023348	extant
t686	0	5.54701727023348	extant
t689	0	5.54701727023348	extant
t690	0	5.54701727023348	extant
t692	0	5.54701727023348	extant
t693	0	5.54701727023348	extant
t694	0	5.54701727023348	extant
t696	0	5.54701727023348	extant
t697	0	5.54701727023348	extant
t703	0	5.54701727023348	extant
t704	0	5.54701727023348	extant
t714	0	5.54701727023348	extant
t716	0	5.54701727023348	extinct
t719	5.54701727023348	11.1651750043966	extant
t719	0	5.54701727023348	extant
t721	0	5.54701727023348	extant
t722	0	5.54701727023348	extinct
t727	0	5.54701727023348	extinct
t728	0	5.54701727023348	extant
t729	0	5.54701727023348	extant
t730	0	5.54701727023348	extant
t736	5.54701727023348	11.1651750043966	extant
t736	0	5.54701727023348	extant
t737	0	5.54701727023348	extant
t738	0	5.54701727023348	extant
t741	0	5.54701727023348	extant
t742	0	5.54701727023348	extant
t747	0	5.54701727023348	extant
t748	0	5.54701727023348	extant
t749	5.54701727023348	11.1651750043966	extinct
t750	5.54701727023348	11.1651750043966	extant
t750	0	5.54701727023348	extant
t751	0	5.54701727023348	extant
t756	0	5.54701727023348	extant
t759	0	5.54701727023348	extant
t760	0	5.54701727023348	extant
t761	0	5.54701727023348	extant
t764	0	5.54701727023348	extant
t765	0	5.54701727023348	extant
t766	0	5.54701727023348	extant
t771	0	5.54701727023348	extant
t778	0	5.54701727023348	extant
t780	0	5.54701727023348	extant
t784	0	5.54701727023348	extinct
t785	0	5.54701727023348	extant
t786	0	5.54701727023348	extant
t793	0	5.54701727023348	extant
t798	0	5.54701727023348	extant
t799	0	5.54701727023348	extant
t802	0	5.54701727023348	extant
t803	0	5.54701727023348	extant
t805	0	5.54701727023348	extinct
t806	0	5.54701727023348	extant
t807	0	5.54701727023348	extant
t808	0	5.54701727023348	extant
t809	0	5.54701727023348	extant
t811	0	5.54701727023348	extinct
t813	0	5.54701727023348	extant
t814	0	5.54701727023348	extant
t817	0	5.54701727023348	extant
t820	0	5.54701727023348	extant
t821	0	5.54701727023348	extant
t824	0	5.54701727023348	extant
t826	0	5.54701727023348	extant
t827	0	5.54701727023348	extant
t831	0	5.54701727023348	extant
t833	0	5.54701727023348	extant
t836	0	5.54701727023348	extant
t838	0	5.54701727023348	extant
t839	0	5.54701727023348	extant
t840	0	5.54701727023348	extant
t841	0	5.54701727023348	extant
t844	0	5.54701727023348	extant
t849	0	5.54701727023348	extant
t852	0	5.54701727023348	extant
t855	0	5.54701727023348	extant
t859	0	5.54701727023348	extant
t862	0	5.54701727023348	extinct
t867	0	5.54701727023348	extinct
t868	0	5.54701727023348	extant
t872	0	5.54701727023348	extinct
t880	0	5.54701727023348	extant
t882	0	5.54701727023348	extant
t884	0	5.54701727023348	extant
t885	0	5.54701727023348	extant
t887	0	5.54701727023348	extant
t889	0	5.54701727023348	extant
t898	0	5.54701727023348	extant
t899	0	5.54701727023348	extinct
t901	0	5.54701727023348	extant
t904	0	5.54701727023348	extant
t906	0	5.54701727023348	extant
t907	0	5.54701727023348	extant
t908	0	5.54701727023348	extant
t909	0	5.54701727023348	extant
t911	0	5.54701727023348	extant
t915	0	5.54701727023348	extinct
