taxon	min_age	max_age	status
t72	5.0627029617317	10.6513506963383	extinct
t72	0	5.0627029617317	extinct
t73	5.0627029617317	10.6513506963383	extant
t74	0	5.0627029617317	extant
t75	0	5.0627029617317	extant
t77	0	5.0627029617317	extant
t78	5.0627029617317	10.6513506963383	extant
t78	0	5.0627029617317	extant
t79	5.0627029617317	10.6513506963383	extant
t79	0	5.0627029617317	extant
t82	5.0627029617317	10.6513506963383	extant
t82	0	5.0627029617317	extant
t83	0	5.0627029617317	extinct
t87	0	5.0627029617317	extinct
t92	0	5.0627029617317	extinct
t93	0	5.0627029617317	extant
t94	0	5.0627029617317	extant
t95	0	5.0627029617317	extant
t96	5.0627029617317	10.6513506963383	extant
t96	0	5.0627029617317	extant
t97	0	5.0627029617317	extant
t98	0	5.0627029617317	extant
t101	5.0627029617317	10.6513506963383	extinct
t101	0	5.0627029617317	extinct
t102	0	5.0627029617317	extant
t107	5.0627029617317	10.6513506963383	extant
t107	0	5.0627029617317	extant
t108	0	5.0627029617317	extinct
t111	0	5.0627029617317	extant
t113	0	5.0627029617317	extant
t116	10.6513506963383	15.9250262679998	extant
t116	0	5.0627029617317	extant
t119	0	5.0627029617317	extant
t120	5.0627029617317	10.6513506963383	extant
t123	5.0627029617317	10.6513506963383	extant
t124	0	5.0627029617317	extant
t125	0	5.0627029617317	extant
t126	0	5.0627029617317	extant
t127	0	5.0627029617317	extant
t130	0	5.0627029617317	extant
t132	5.0627029617317	10.6513506963383	extant
t135	0	5.0627029617317	extant
t139	0	5.0627029617317	extant
t140	0	5.0627029617317	extinct
t141	0	5.0627029617317	extant
t143	0	5.0627029617317	extant
t144	0	5.0627029617317	extant
t148	0	5.0627029617317	extant
t151	0	5.0627029617317	extant
t153	0	5.0627029617317	extant
t154	0	5.0627029617317	extinct
t157	0	5.0627029617317	extant
t159	0	5.0627029617317	extant
t160	5.0627029617317	10.6513506963383	extant
t160	0	5.0627029617317	extant
t161	0	5.0627029617317	extant
t164	5.0627029617317	10.6513506963383	extant
t164	0	5.0627029617317	extant
t166	0	5.0627029617317	extant
t167	5.0627029617317	10.6513506963383	extinct
t170	0	5.0627029617317	extant
t174	0	5.0627029617317	extant
t176	0	5.0627029617317	extinct
t177	0	5.0627029617317	extant
t180	0	5.0627029617317	extant
t181	0	5.0627029617317	extinct
t182	5.0627029617317	10.6513506963383	extant
t182	0	5.0627029617317	extant
t183	0	5.0627029617317	extant
t185	0	5.0627029617317	extant
t187	0	5.0627029617317	extant
t188	0	5.0627029617317	extant
t189	0	5.0627029617317	extant
t195	0	5.0627029617317	extant
t197	0	5.0627029617317	extant
t198	0	5.0627029617317	extant
t200	0	5.0627029617317	extant
t202	0	5.0627029617317	extant
t203	0	5.0627029617317	extant
t204	0	5.0627029617317	extant
t207	0	5.0627029617317	extinct
t208	0	5.0627029617317	extant
t214	0	5.0627029617317	extant
t216	0	5.0627029617317	extant
t217	0	5.0627029617317	extant
t218	0	5.0627029617317	extant
t220	0	5.0627029617317	extant
t221	0	5.0627029617317	extant
t222	0	5.0627029617317	extant
t224	0	5.0627029617317	extant
t229	0	5.0627029617317	extant
t234	0	5.0627029617317	extant
t235	0	5.0627029617317	extant
t237	5.0627029617317	10.6513506963383	extant
t237	0	5.0627029617317	extant
t240	0	5.0627029617317	extant
t243	0	5.0627029617317	extinct
t244	0	5.0627029617317	extant
t245	0	5.0627029617317	extant
t246	0	5.0627029617317	extant
t248	0	5.0627029617317	extinct
t250	0	5.0627029617317	extant
t252	0	5.0627029617317	extant
t254	0	5.0627029617317	extant
t258	0	5.0627029617317	extant
t260	0	5.0627029617317	extant
t261	0	5.0627029617317	extant
t262	0	5.0627029617317	extant
t265	0	5.0627029617317	extant
t266	0	5.0627029617317	extinct
t267	0	5.0627029617317	extant
t270	0	5.0627029617317	extant
t272	0	5.0627029617317	extant
t275	0	5.0627029617317	extant
t277	0	5.0627029617317	extant
t279	0	5.0627029617317	extant
t281	0	5.0627029617317	extant
t283	0	5.0627029617317	extant
t284	0	5.0627029617317	extant
t289	0	5.0627029617317	extant
t292	0	5.0627029617317	extant
t293	0	5.0627029617317	extinct
