taxon	min_age	max_age	status
t294	0	9.4913067528978	extant
t295	0	9.4913067528978	extant
t298	0	9.4913067528978	extant
t300	0	9.4913067528978	extinct
t301	0	9.4913067528978	extant
t302	0	9.4913067528978	extant
t303	0	9.4913067528978	extant
t306	0	9.4913067528978	extant
t307	0	9.4913067528978	extant
t308	0	9.4913067528978	extant
t312	0	9.4913067528978	extinct
t313	0	9.4913067528978	extant
t315	0	9.4913067528978	extant
t320	0	9.4913067528978	extant
t322	0	9.4913067528978	extant
t324	0	9.4913067528978	extant
t325	0	9.4913067528978	extant
t326	0	9.4913067528978	extant
t327	0	9.4913067528978	extinct
t333	18.073346746387	26.8397234956501	extinct
t334	0	9.4913067528978	extinct
t337	0	9.4913067528978	extant
t339	0	9.4913067528978	extant
t342	0	9.4913067528978	extinct
t344	0	9.4913067528978	extant
t345	0	9.4913067528978	extant
t346	0	9.4913067528978	extant
t348	0	9.4913067528978	extant
t349	0	9.4913067528978	extant
t350	0	9.4913067528978	extant
t352	0	9.4913067528978	extant
t353	0	9.4913067528978	extant
t355	0	9.4913067528978	extant
t357	0	9.4913067528978	extant
t359	0	9.4913067528978	extant
t362	0	9.4913067528978	extant
t365	0	9.4913067528978	extant
t367	0	9.4913067528978	extant
t368	0	9.4913067528978	extant
t371	0	9.4913067528978	extant
t372	0	9.4913067528978	extant
t374	0	9.4913067528978	extant
t376	0	9.4913067528978	extant
t377	0	9.4913067528978	extant
t378	0	9.4913067528978	extant
t380	0	9.4913067528978	extant
t382	0	9.4913067528978	extant
t383	0	9.4913067528978	extant
t388	0	9.4913067528978	extant
t389	0	9.4913067528978	extant
t392	0	9.4913067528978	extant
t393	9.4913067528978	18.073346746387	extinct
t394	0	9.4913067528978	extinct
t395	0	9.4913067528978	extant
t396	0	9.4913067528978	extinct
t397	0	9.4913067528978	extant
t398	0	9.4913067528978	extant
t400	0	9.4913067528978	extant
t403	0	9.4913067528978	extant
t406	0	9.4913067528978	extant
t409	0	9.4913067528978	extant
t410	9.4913067528978	18.073346746387	extinct
t411	18.073346746387	26.8397234956501	extinct
t413	9.4913067528978	18.073346746387	extant
t413	0	9.4913067528978	extant
t414	0	9.4913067528978	extant
t415	0	9.4913067528978	extant
t427	0	9.4913067528978	extant
t430	0	9.4913067528978	extant
t432	0	9.4913067528978	extant
t433	0	9.4913067528978	extinct
t438	0	9.4913067528978	extant
t440	0	9.4913067528978	extant
t441	0	9.4913067528978	extant
t444	0	9.4913067528978	extant
t445	0	9.4913067528978	extant
t448	0	9.4913067528978	extant
t449	0	9.4913067528978	extant
t451	0	9.4913067528978	extant
t453	0	9.4913067528978	extant
t454	0	9.4913067528978	extant
t456	0	9.4913067528978	extant
t461	0	9.4913067528978	extant
t469	0	9.4913067528978	extant
t470	0	9.4913067528978	extant
t474	0	9.4913067528978	extant
t476	9.4913067528978	18.073346746387	extinct
t477	0	9.4913067528978	extant
t478	0	9.4913067528978	extant
t479	0	9.4913067528978	extant
t480	0	9.4913067528978	extant
t481	0	9.4913067528978	extant
t483	0	9.4913067528978	extant
t484	0	9.4913067528978	extant
t486	0	9.4913067528978	extant
t487	0	9.4913067528978	extant
t491	0	9.4913067528978	extinct
t493	0	9.4913067528978	extant
t494	0	9.4913067528978	extinct
t495	0	9.4913067528978	extinct
t497	0	9.4913067528978	extant
t498	0	9.4913067528978	extant
t500	0	9.4913067528978	extant
t503	0	9.4913067528978	extant
t506	0	9.4913067528978	extant
t508	0	9.4913067528978	extant
t514	0	9.4913067528978	extant
t518	0	9.4913067528978	extant
t519	0	9.4913067528978	extinct
t521	0	9.4913067528978	extant
t522	0	9.4913067528978	extant
t523	0	9.4913067528978	extant
t524	0	9.4913067528978	extant
t525	0	9.4913067528978	extant
t526	0	9.4913067528978	extant
t527	0	9.4913067528978	extinct
t528	0	9.4913067528978	extant
t530	0	9.4913067528978	extant
t532	0	9.4913067528978	extant
t533	0	9.4913067528978	extant
t534	0	9.4913067528978	extant
t535	0	9.4913067528978	extant
t536	0	9.4913067528978	extant
t538	0	9.4913067528978	extant
t539	0	9.4913067528978	extant
t540	0	9.4913067528978	extant
t542	0	9.4913067528978	extant
t544	0	9.4913067528978	extant
t545	0	9.4913067528978	extant
t546	0	9.4913067528978	extant
t547	0	9.4913067528978	extinct
t548	0	9.4913067528978	extant
t549	0	9.4913067528978	extant
t550	0	9.4913067528978	extant
t552	0	9.4913067528978	extant
t553	0	9.4913067528978	extant
t554	0	9.4913067528978	extant
t557	0	9.4913067528978	extant
t558	0	9.4913067528978	extant
t562	0	9.4913067528978	extant
t566	0	9.4913067528978	extant
t568	0	9.4913067528978	extant
t569	0	9.4913067528978	extant
t572	0	9.4913067528978	extant
t576	0	9.4913067528978	extant
t578	0	9.4913067528978	extant
t582	0	9.4913067528978	extant
t583	0	9.4913067528978	extant
t584	0	9.4913067528978	extant
t585	0	9.4913067528978	extant
t586	0	9.4913067528978	extant
t588	0	9.4913067528978	extant
t589	0	9.4913067528978	extant
t590	0	9.4913067528978	extant
t591	0	9.4913067528978	extant
t592	0	9.4913067528978	extant
t593	0	9.4913067528978	extant
t599	0	9.4913067528978	extant
t600	0	9.4913067528978	extinct
t601	0	9.4913067528978	extant
t602	0	9.4913067528978	extant
t605	0	9.4913067528978	extant
t608	0	9.4913067528978	extant
t616	0	9.4913067528978	extant
t617	0	9.4913067528978	extant
t618	0	9.4913067528978	extant
t621	0	9.4913067528978	extant
t622	0	9.4913067528978	extinct
t623	0	9.4913067528978	extant
t626	0	9.4913067528978	extant
t627	0	9.4913067528978	extant
t628	0	9.4913067528978	extant
t629	0	9.4913067528978	extant
t632	0	9.4913067528978	extant
t633	0	9.4913067528978	extant
t634	0	9.4913067528978	extant
t641	0	9.4913067528978	extant
t642	0	9.4913067528978	extant
t643	0	9.4913067528978	extant
t645	0	9.4913067528978	extinct
t646	0	9.4913067528978	extinct
t651	0	9.4913067528978	extant
t655	0	9.4913067528978	extant
t657	0	9.4913067528978	extant
t661	0	9.4913067528978	extant
t662	0	9.4913067528978	extant
t663	0	9.4913067528978	extant
t664	0	9.4913067528978	extant
t665	0	9.4913067528978	extant
t668	0	9.4913067528978	extant
t669	0	9.4913067528978	extant
t671	0	9.4913067528978	extant
t676	0	9.4913067528978	extant
