taxon	min_age	max_age	status
t271	0	9.03960760857444	extant
t273	0	9.03960760857444	extant
t278	0	9.03960760857444	extant
t279	0	9.03960760857444	extant
t280	0	9.03960760857444	extant
t282	0	9.03960760857444	extant
t284	0	9.03960760857444	extant
t285	0	9.03960760857444	extant
t287	0	9.03960760857444	extant
t288	0	9.03960760857444	extant
t290	0	9.03960760857444	extinct
t291	0	9.03960760857444	extant
t295	0	9.03960760857444	extant
t297	0	9.03960760857444	extant
t309	0	9.03960760857444	extant
t310	0	9.03960760857444	extant
t313	0	9.03960760857444	extant
t324	0	9.03960760857444	extant
t325	0	9.03960760857444	extant
t326	0	9.03960760857444	extant
t328	0	9.03960760857444	extant
t330	0	9.03960760857444	extant
t331	0	9.03960760857444	extant
t332	0	9.03960760857444	extinct
t333	0	9.03960760857444	extant
t334	0	9.03960760857444	extant
t335	0	9.03960760857444	extant
t336	0	9.03960760857444	extant
t337	0	9.03960760857444	extinct
t338	0	9.03960760857444	extant
t342	0	9.03960760857444	extant
t343	0	9.03960760857444	extant
t344	0	9.03960760857444	extant
t345	0	9.03960760857444	extant
t346	0	9.03960760857444	extant
t349	0	9.03960760857444	extant
t351	0	9.03960760857444	extant
t361	0	9.03960760857444	extant
t368	0	9.03960760857444	extant
t369	0	9.03960760857444	extant
t370	0	9.03960760857444	extant
t372	0	9.03960760857444	extinct
t374	0	9.03960760857444	extant
t379	0	9.03960760857444	extant
t382	0	9.03960760857444	extant
t383	0	9.03960760857444	extant
t385	0	9.03960760857444	extant
t386	0	9.03960760857444	extant
t389	0	9.03960760857444	extant
t390	0	9.03960760857444	extant
t397	0	9.03960760857444	extant
t398	0	9.03960760857444	extant
t406	0	9.03960760857444	extant
t408	0	9.03960760857444	extant
t411	0	9.03960760857444	extant
t413	0	9.03960760857444	extant
t414	0	9.03960760857444	extant
t415	0	9.03960760857444	extant
t421	0	9.03960760857444	extant
t422	0	9.03960760857444	extinct
t429	0	9.03960760857444	extant
t430	0	9.03960760857444	extant
t431	0	9.03960760857444	extinct
t433	0	9.03960760857444	extant
t434	0	9.03960760857444	extant
t436	0	9.03960760857444	extant
t437	0	9.03960760857444	extant
t438	0	9.03960760857444	extant
t439	0	9.03960760857444	extant
t442	0	9.03960760857444	extant
t443	0	9.03960760857444	extinct
t447	0	9.03960760857444	extant
t449	0	9.03960760857444	extant
t451	0	9.03960760857444	extant
t454	0	9.03960760857444	extant
t455	0	9.03960760857444	extant
t456	0	9.03960760857444	extant
t463	0	9.03960760857444	extant
t465	0	9.03960760857444	extant
t467	0	9.03960760857444	extant
t468	0	9.03960760857444	extant
t469	0	9.03960760857444	extant
t471	0	9.03960760857444	extant
t473	0	9.03960760857444	extant
t479	0	9.03960760857444	extant
t483	0	9.03960760857444	extant
t487	0	9.03960760857444	extant
t488	0	9.03960760857444	extant
t490	0	9.03960760857444	extant
