taxon	min_age	max_age	status
t56	18.6029689142015	28.4656713000732	extinct
t57	0	8.6532231682213	extant
t58	0	8.6532231682213	extant
t59	0	8.6532231682213	extant
t60	8.6532231682213	18.6029689142015	extinct
t62	8.6532231682213	18.6029689142015	extant
t62	0	8.6532231682213	extant
t63	0	8.6532231682213	extant
t65	8.6532231682213	18.6029689142015	extinct
t66	18.6029689142015	28.4656713000732	extinct
t67	8.6532231682213	18.6029689142015	extinct
t68	8.6532231682213	18.6029689142015	extant
t68	0	8.6532231682213	extant
t69	0	8.6532231682213	extant
t70	18.6029689142015	28.4656713000732	extinct
t70	8.6532231682213	18.6029689142015	extinct
t73	18.6029689142015	28.4656713000732	extinct
t74	18.6029689142015	28.4656713000732	extinct
t75	18.6029689142015	28.4656713000732	extinct
t76	8.6532231682213	18.6029689142015	extant
t76	0	8.6532231682213	extant
t77	0	8.6532231682213	extant
t78	0	8.6532231682213	extant
t80	0	8.6532231682213	extant
t81	0	8.6532231682213	extant
t84	0	8.6532231682213	extant
t89	18.6029689142015	28.4656713000732	extinct
t90	18.6029689142015	28.4656713000732	extinct
t94	8.6532231682213	18.6029689142015	extant
t94	0	8.6532231682213	extant
t95	0	8.6532231682213	extant
t97	0	8.6532231682213	extant
t98	0	8.6532231682213	extant
t99	0	8.6532231682213	extinct
t100	0	8.6532231682213	extant
t102	18.6029689142015	28.4656713000732	extinct
t103	8.6532231682213	18.6029689142015	extinct
t107	8.6532231682213	18.6029689142015	extinct
t108	8.6532231682213	18.6029689142015	extinct
t108	0	8.6532231682213	extinct
t109	0	8.6532231682213	extant
t110	0	8.6532231682213	extant
t112	0	8.6532231682213	extant
t116	0	8.6532231682213	extant
t119	0	8.6532231682213	extant
t120	0	8.6532231682213	extant
t121	0	8.6532231682213	extant
t125	0	8.6532231682213	extinct
t126	0	8.6532231682213	extant
t128	0	8.6532231682213	extant
t129	0	8.6532231682213	extant
t130	0	8.6532231682213	extant
t131	8.6532231682213	18.6029689142015	extant
t131	0	8.6532231682213	extant
t132	8.6532231682213	18.6029689142015	extinct
t133	0	8.6532231682213	extant
t134	0	8.6532231682213	extant
t136	0	8.6532231682213	extant
t137	0	8.6532231682213	extinct
t138	0	8.6532231682213	extant
t139	0	8.6532231682213	extant
t140	0	8.6532231682213	extant
t141	0	8.6532231682213	extant
t142	0	8.6532231682213	extant
t143	0	8.6532231682213	extant
t144	0	8.6532231682213	extant
t145	0	8.6532231682213	extinct
t146	0	8.6532231682213	extant
t149	0	8.6532231682213	extant
t150	0	8.6532231682213	extant
t151	0	8.6532231682213	extant
t152	0	8.6532231682213	extant
t154	0	8.6532231682213	extant
t157	0	8.6532231682213	extant
t159	0	8.6532231682213	extant
t160	8.6532231682213	18.6029689142015	extinct
t161	18.6029689142015	28.4656713000732	extinct
t161	8.6532231682213	18.6029689142015	extinct
t165	0	8.6532231682213	extinct
t166	0	8.6532231682213	extinct
t167	0	8.6532231682213	extinct
t168	0	8.6532231682213	extant
t169	0	8.6532231682213	extant
t170	0	8.6532231682213	extant
t174	0	8.6532231682213	extant
t175	0	8.6532231682213	extant
t176	0	8.6532231682213	extant
t178	0	8.6532231682213	extant
t180	8.6532231682213	18.6029689142015	extinct
t182	0	8.6532231682213	extant
t184	0	8.6532231682213	extant
t186	0	8.6532231682213	extant
t187	0	8.6532231682213	extant
t189	0	8.6532231682213	extant
t190	0	8.6532231682213	extant
t191	0	8.6532231682213	extant
t193	0	8.6532231682213	extant
t194	0	8.6532231682213	extant
t196	0	8.6532231682213	extant
t200	0	8.6532231682213	extant
t202	0	8.6532231682213	extant
t205	8.6532231682213	18.6029689142015	extinct
t207	0	8.6532231682213	extinct
t208	0	8.6532231682213	extinct
t209	0	8.6532231682213	extant
t211	0	8.6532231682213	extant
t214	0	8.6532231682213	extant
t215	0	8.6532231682213	extant
t216	0	8.6532231682213	extant
t219	0	8.6532231682213	extinct
t220	0	8.6532231682213	extant
t221	0	8.6532231682213	extant
t223	0	8.6532231682213	extant
t225	0	8.6532231682213	extant
t226	0	8.6532231682213	extant
t227	0	8.6532231682213	extant
t228	0	8.6532231682213	extant
t230	0	8.6532231682213	extant
t233	0	8.6532231682213	extant
t234	0	8.6532231682213	extant
t235	0	8.6532231682213	extant
t236	0	8.6532231682213	extant
t238	0	8.6532231682213	extant
t239	0	8.6532231682213	extant
t240	0	8.6532231682213	extant
t241	0	8.6532231682213	extant
t244	0	8.6532231682213	extant
t246	0	8.6532231682213	extant
t247	0	8.6532231682213	extant
t248	0	8.6532231682213	extant
t249	0	8.6532231682213	extant
t251	0	8.6532231682213	extant
t255	0	8.6532231682213	extant
t257	0	8.6532231682213	extant
t259	0	8.6532231682213	extant
t260	0	8.6532231682213	extant
t265	8.6532231682213	18.6029689142015	extinct
t266	8.6532231682213	18.6029689142015	extinct
t267	0	8.6532231682213	extant
t268	0	8.6532231682213	extant
t269	0	8.6532231682213	extant
t270	0	8.6532231682213	extant
t271	0	8.6532231682213	extant
t273	0	8.6532231682213	extant
t274	0	8.6532231682213	extant
t277	0	8.6532231682213	extant
t280	0	8.6532231682213	extant
t281	0	8.6532231682213	extant
t287	0	8.6532231682213	extant
t288	8.6532231682213	18.6029689142015	extinct
t288	0	8.6532231682213	extinct
t289	0	8.6532231682213	extant
t291	0	8.6532231682213	extinct
t292	0	8.6532231682213	extant
t293	0	8.6532231682213	extant
t294	0	8.6532231682213	extant
t295	0	8.6532231682213	extant
t296	0	8.6532231682213	extant
t298	0	8.6532231682213	extant
t299	0	8.6532231682213	extant
t301	0	8.6532231682213	extant
t305	0	8.6532231682213	extant
t306	0	8.6532231682213	extant
t307	0	8.6532231682213	extant
t309	0	8.6532231682213	extant
t311	0	8.6532231682213	extant
t314	0	8.6532231682213	extant
t318	0	8.6532231682213	extant
t322	0	8.6532231682213	extant
t323	0	8.6532231682213	extinct
t324	0	8.6532231682213	extant
t325	0	8.6532231682213	extant
t326	0	8.6532231682213	extant
t327	0	8.6532231682213	extant
t330	0	8.6532231682213	extant
t331	0	8.6532231682213	extant
t332	0	8.6532231682213	extinct
t333	0	8.6532231682213	extant
t336	0	8.6532231682213	extant
t337	0	8.6532231682213	extant
t339	0	8.6532231682213	extant
t345	0	8.6532231682213	extant
t350	0	8.6532231682213	extinct
t351	0	8.6532231682213	extant
t353	0	8.6532231682213	extant
t354	0	8.6532231682213	extant
t356	0	8.6532231682213	extant
t357	0	8.6532231682213	extant
t361	0	8.6532231682213	extant
t363	0	8.6532231682213	extant
t368	0	8.6532231682213	extant
t372	0	8.6532231682213	extant
t376	8.6532231682213	18.6029689142015	extinct
t376	0	8.6532231682213	extinct
t380	0	8.6532231682213	extant
t384	0	8.6532231682213	extant
t385	0	8.6532231682213	extant
t394	0	8.6532231682213	extant
t395	0	8.6532231682213	extant
t398	0	8.6532231682213	extant
t399	0	8.6532231682213	extant
t400	0	8.6532231682213	extinct
t404	0	8.6532231682213	extant
t406	0	8.6532231682213	extant
t407	0	8.6532231682213	extant
t408	0	8.6532231682213	extant
t409	0	8.6532231682213	extant
t410	0	8.6532231682213	extant
t412	0	8.6532231682213	extant
t413	0	8.6532231682213	extant
t415	0	8.6532231682213	extant
t419	0	8.6532231682213	extant
t422	0	8.6532231682213	extant
t423	0	8.6532231682213	extant
t426	0	8.6532231682213	extant
t428	0	8.6532231682213	extinct
t429	0	8.6532231682213	extinct
t430	0	8.6532231682213	extinct
t431	0	8.6532231682213	extant
t434	0	8.6532231682213	extant
t441	0	8.6532231682213	extinct
t445	0	8.6532231682213	extant
t447	0	8.6532231682213	extant
t450	0	8.6532231682213	extant
t452	0	8.6532231682213	extant
t453	0	8.6532231682213	extant
t456	0	8.6532231682213	extant
t460	0	8.6532231682213	extant
t461	0	8.6532231682213	extant
t462	0	8.6532231682213	extant
t463	0	8.6532231682213	extant
t470	0	8.6532231682213	extant
t473	0	8.6532231682213	extant
t477	0	8.6532231682213	extant
t478	0	8.6532231682213	extant
t479	0	8.6532231682213	extant
t482	0	8.6532231682213	extant
t485	0	8.6532231682213	extant
t487	0	8.6532231682213	extant
t488	0	8.6532231682213	extinct
t491	0	8.6532231682213	extant
t492	0	8.6532231682213	extant
t493	0	8.6532231682213	extant
t496	0	8.6532231682213	extant
t497	0	8.6532231682213	extant
t498	0	8.6532231682213	extant
t499	0	8.6532231682213	extinct
t506	0	8.6532231682213	extant
t507	0	8.6532231682213	extant
t512	0	8.6532231682213	extant
t517	0	8.6532231682213	extant
t518	0	8.6532231682213	extant
t519	0	8.6532231682213	extant
t524	0	8.6532231682213	extant
t526	0	8.6532231682213	extant
t527	0	8.6532231682213	extant
t528	0	8.6532231682213	extant
t529	0	8.6532231682213	extant
t530	0	8.6532231682213	extant
t532	0	8.6532231682213	extant
t540	0	8.6532231682213	extant
t541	0	8.6532231682213	extant
t542	0	8.6532231682213	extant
t544	0	8.6532231682213	extant
t548	0	8.6532231682213	extant
t550	0	8.6532231682213	extant
t552	0	8.6532231682213	extant
t554	0	8.6532231682213	extant
t558	0	8.6532231682213	extant
t559	0	8.6532231682213	extant
t561	0	8.6532231682213	extant
t562	0	8.6532231682213	extant
t565	0	8.6532231682213	extant
t566	0	8.6532231682213	extant
t568	0	8.6532231682213	extant
t569	0	8.6532231682213	extant
t570	0	8.6532231682213	extant
t571	0	8.6532231682213	extant
t574	0	8.6532231682213	extant
t575	0	8.6532231682213	extant
t576	0	8.6532231682213	extant
t577	0	8.6532231682213	extant
t578	0	8.6532231682213	extinct
t579	0	8.6532231682213	extinct
t580	0	8.6532231682213	extant
t582	0	8.6532231682213	extant
t590	0	8.6532231682213	extant
t591	0	8.6532231682213	extant
t592	0	8.6532231682213	extant
t593	0	8.6532231682213	extant
t595	0	8.6532231682213	extant
t598	0	8.6532231682213	extant
t601	0	8.6532231682213	extant
t602	0	8.6532231682213	extant
t604	0	8.6532231682213	extant
t607	0	8.6532231682213	extant
t615	0	8.6532231682213	extant
t618	0	8.6532231682213	extant
t622	0	8.6532231682213	extant
t627	0	8.6532231682213	extant
t632	0	8.6532231682213	extant
t636	0	8.6532231682213	extant
t637	0	8.6532231682213	extinct
t638	0	8.6532231682213	extant
t639	0	8.6532231682213	extinct
t640	0	8.6532231682213	extant
t647	0	8.6532231682213	extant
t648	0	8.6532231682213	extant
t649	0	8.6532231682213	extant
t650	0	8.6532231682213	extant
t656	0	8.6532231682213	extant
t658	0	8.6532231682213	extant
t659	0	8.6532231682213	extant
t660	0	8.6532231682213	extant
t662	0	8.6532231682213	extant
t663	0	8.6532231682213	extinct
t666	0	8.6532231682213	extant
t668	0	8.6532231682213	extant
t670	0	8.6532231682213	extant
t672	0	8.6532231682213	extant
t677	0	8.6532231682213	extant
t681	0	8.6532231682213	extant
t683	0	8.6532231682213	extant
t684	0	8.6532231682213	extant
t694	0	8.6532231682213	extant
t695	0	8.6532231682213	extant
t696	0	8.6532231682213	extant
t698	0	8.6532231682213	extant
t699	0	8.6532231682213	extant
t700	0	8.6532231682213	extant
t701	0	8.6532231682213	extant
t703	0	8.6532231682213	extant
t707	0	8.6532231682213	extant
t708	0	8.6532231682213	extant
t709	0	8.6532231682213	extant
t714	0	8.6532231682213	extant
t715	0	8.6532231682213	extant
t719	0	8.6532231682213	extant
t720	0	8.6532231682213	extant
