taxon	int_1	int_2	int_3
t408	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t419	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t424	1	0	0
t427	1	0	0
t428	1	0	0
t432	1	0	0
t435	1	0	0
t437	1	0	0
t440	1	0	0
t441	1	0	0
t458	1	0	0
t461	1	0	0
t463	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t473	0	1	0
t474	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t487	1	0	0
t489	0	1	0
t490	0	1	0
t491	1	1	0
t492	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	1	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t506	1	0	0
t509	1	0	0
t510	1	0	0
t513	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t537	1	0	0
t538	1	0	0
t542	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t551	1	0	0
t552	1	0	0
t556	1	0	0
t557	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t569	1	0	0
t570	1	0	0
t574	1	0	0
t579	1	0	0
t580	1	0	0
t584	1	0	0
t587	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t600	1	0	0
t602	1	0	0
t604	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t614	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t624	1	0	0
t627	1	0	0
t629	1	0	0
t636	1	0	0
t637	1	0	0
t645	1	0	0
t647	1	0	0
t650	1	0	0
