taxon	int_1	int_2	int_3
t317	1	0	0
t319	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t331	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	0	0
t348	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t381	1	0	0
t382	1	0	0
t383	1	0	0
t386	1	0	0
t391	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t403	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	1	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t418	0	1	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t446	1	0	0
t447	1	0	0
t450	1	0	0
t454	1	0	0
t459	1	0	0
t460	1	0	0
t461	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t476	1	0	0
t477	1	0	0
t479	1	0	0
t483	1	0	0
t484	1	0	0
t490	1	0	0
t499	1	0	0
t500	1	0	0
t501	1	0	0
t503	1	0	0
t505	1	0	0
t507	1	0	0
t508	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	0	1	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t527	1	0	0
t530	1	0	0
t531	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t553	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t565	1	0	0
t569	1	0	0
t581	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t591	1	1	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t602	1	0	0
t603	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t614	1	0	0
t619	1	0	0
t624	1	0	0
t626	1	0	0
t628	1	0	0
t631	1	0	0
t632	1	0	0
t633	1	0	0
t635	1	0	0
t637	1	0	0
t639	1	0	0
t641	1	0	0
t646	1	0	0
t648	1	0	0
t651	1	0	0
t658	1	0	0
t659	1	0	0
t662	1	0	0
t664	1	0	0
t666	1	0	0
t668	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t680	1	0	0
t682	1	0	0
t685	1	0	0
t687	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t696	1	0	0
t699	1	0	0
t700	1	0	0
t701	1	0	0
t706	1	0	0
t712	1	0	0
t715	1	0	0
t717	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t735	1	0	0
