taxon	int_1	int_2	int_3
t402	1	0	0
t404	1	0	0
t405	1	0	0
t411	1	0	0
t413	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t422	1	1	0
t423	0	1	0
t424	0	1	0
t425	1	1	0
t428	1	0	0
t430	1	1	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t447	1	0	0
t448	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t460	1	0	0
t463	0	1	0
t464	1	0	0
t469	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t477	1	1	0
t480	1	1	0
t481	1	0	0
t482	0	1	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t496	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t503	1	0	0
t505	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t517	1	0	0
t518	1	0	0
t520	1	1	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t532	1	0	0
t537	1	0	0
t538	1	0	0
t541	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t598	1	0	0
t602	1	0	0
t605	1	0	0
t607	1	0	0
t610	1	0	0
t613	1	0	0
t616	0	1	0
t619	1	0	0
t620	1	0	0
t624	1	0	0
t625	1	0	0
t626	1	0	0
t631	1	0	0
t633	1	0	0
t636	1	0	0
t637	1	0	0
t644	1	0	0
t646	1	0	0
t648	1	0	0
t651	1	0	0
t653	1	0	0
t656	1	0	0
t663	1	0	0
t664	1	0	0
t669	1	0	0
t671	1	0	0
t672	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t687	1	0	0
t689	1	0	0
t691	1	0	0
t693	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t706	1	0	0
t710	1	0	0
t714	1	0	0
t715	1	0	0
t720	1	0	0
t724	1	0	0
t731	1	0	0
t732	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t740	1	0	0
t743	1	0	0
t752	1	0	0
t753	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t764	1	0	0
t765	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t774	1	0	0
t779	1	0	0
t782	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t787	1	0	0
t788	1	0	0
t790	1	0	0
t792	1	0	0
t794	1	0	0
t797	1	0	0
t799	1	0	0
t801	1	0	0
t804	1	0	0
t806	1	0	0
t809	1	0	0
t811	1	0	0
t814	1	0	0
t815	1	0	0
t817	1	0	0
t819	1	0	0
t823	1	0	0
t824	1	0	0
t825	1	0	0
t828	1	0	0
t831	1	0	0
t835	1	0	0
t837	1	0	0
t839	1	0	0
t840	1	0	0
t851	1	0	0
t852	1	0	0
t854	1	0	0
t855	1	0	0
t860	1	0	0
t861	1	0	0
t862	1	0	0
t863	1	0	0
t869	1	0	0
t870	1	0	0
t873	1	0	0
t878	1	0	0
t881	1	0	0
t885	1	0	0
t886	1	0	0
t887	1	0	0
t889	1	0	0
t890	1	0	0
t891	1	0	0
t893	1	0	0
t895	1	0	0
t897	1	0	0
t898	1	0	0
t901	1	0	0
t909	1	0	0
t916	1	0	0
t924	1	0	0
t929	1	0	0
t930	1	0	0
t931	1	0	0
