taxon	int_1	int_2	int_3
t239	1	0	0
t242	1	0	0
t245	1	0	0
t247	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t272	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t287	0	1	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t295	1	0	0
t297	1	0	0
t300	1	0	0
t306	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t349	1	0	0
t350	1	0	0
t358	1	0	0
t360	1	0	0
t361	1	0	0
t366	1	1	0
t367	1	0	0
t368	1	0	0
t370	1	0	0
t371	1	0	0
t373	1	0	0
t379	1	0	0
t386	1	0	0
t387	1	0	0
t391	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	1	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t433	1	0	0
t436	1	0	0
t437	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	1	0
t446	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t458	1	0	0
t459	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t476	1	0	0
t477	1	0	0
t481	1	0	0
t483	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t494	1	0	0
t499	1	0	0
t500	1	0	0
t503	1	0	0
t504	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t529	1	0	0
t531	1	0	0
t535	1	0	0
t541	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t554	1	0	0
t562	1	0	0
t567	1	0	0
t569	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t576	1	0	0
t578	1	0	0
t580	1	0	0
t583	1	0	0
t584	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t598	1	0	0
t608	1	0	0
t609	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t617	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t639	1	0	0
t643	1	0	0
t650	1	0	0
t651	1	0	0
t657	1	0	0
