taxon	int_1	int_2	int_3
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t260	1	0	0
t263	1	0	0
t266	1	1	0
t267	1	1	0
t269	1	0	0
t270	0	1	0
t272	0	1	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	1	0
t277	1	0	0
t283	0	1	0
t284	1	0	0
t285	1	0	0
t287	0	1	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t293	1	0	0
t295	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t307	1	0	0
t309	1	0	0
t311	1	0	0
t313	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t326	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t342	1	0	0
t343	1	0	0
t349	1	0	0
t351	1	0	0
t355	1	1	0
t356	1	0	0
t359	1	0	0
t361	1	0	0
t363	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	1	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t388	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t398	1	0	0
t400	1	0	0
t403	1	0	0
t405	1	0	0
t408	1	0	0
t410	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t421	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t434	1	0	0
t440	1	0	0
t441	1	0	0
t443	0	1	0
t444	1	1	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t476	1	0	0
t479	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t496	1	0	0
t497	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t517	1	1	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t526	1	0	0
t528	1	0	0
t530	1	0	0
t532	1	0	0
t536	1	0	0
t537	1	0	0
t541	1	0	0
t543	1	0	0
t544	0	1	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t554	1	0	0
t556	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t575	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t587	1	0	0
t591	1	0	0
t593	1	0	0
t595	1	0	0
t597	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t613	1	0	0
t616	1	0	0
t617	1	0	0
t622	1	0	0
t623	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t633	1	0	0
t634	1	0	0
t635	1	0	0
t637	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t649	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t666	1	0	0
t667	1	0	0
t669	1	0	0
t675	1	0	0
t676	1	0	0
t678	1	0	0
t682	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t690	1	0	0
t692	1	0	0
t699	1	0	0
t707	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t717	1	0	0
t718	1	0	0
t724	1	0	0
t725	1	0	0
t726	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
