taxon	int_1	int_2	int_3
t201	1	0	0
t203	1	0	0
t208	1	0	0
t211	1	0	0
t218	1	0	0
t219	1	1	0
t221	1	1	0
t222	0	1	0
t224	0	1	0
t226	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t235	1	1	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t243	1	1	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t252	0	1	0
t253	0	1	0
t255	1	0	0
t256	1	0	0
t259	1	0	0
t262	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t273	1	0	0
t274	1	0	0
t279	1	0	0
t285	1	0	0
t290	1	0	0
t291	0	1	0
t292	1	1	0
t293	0	1	0
t296	1	0	0
t297	1	1	0
t298	1	0	0
t301	1	0	0
t308	0	1	0
t312	1	0	0
t314	1	0	0
t315	1	0	0
t316	0	1	0
t317	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t327	1	0	0
t328	1	0	0
t333	1	0	0
t337	0	1	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t355	1	0	0
t356	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t371	1	0	0
t373	1	0	0
t379	1	0	0
t381	1	0	0
t382	1	1	0
t384	0	1	0
t386	1	0	0
t388	1	0	0
t389	0	1	0
t390	1	0	0
t391	1	1	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t408	1	0	0
t411	1	0	0
t414	1	0	0
t418	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t430	1	0	0
t433	1	0	0
t435	1	0	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t449	1	0	0
t450	1	1	0
t451	1	0	0
t452	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t461	1	0	0
t462	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t469	1	0	0
t472	1	0	0
t474	1	0	0
t479	1	0	0
t480	0	1	0
t481	1	0	0
t483	1	1	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t490	1	0	0
t492	0	1	0
t493	0	1	0
t494	1	0	0
t495	1	0	0
t497	1	0	0
t499	1	0	0
t503	1	0	0
t504	1	0	0
t506	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t531	1	0	0
t533	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t552	1	0	0
t554	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t571	1	0	0
t572	0	1	0
t574	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	1	0
t584	1	0	0
t586	1	0	0
t588	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t597	1	0	0
t598	1	0	0
t603	1	0	0
t604	1	0	0
t606	0	1	0
t607	1	0	0
t608	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t616	1	0	0
t618	1	0	0
t623	1	0	0
t624	1	0	0
t626	1	0	0
t628	1	0	0
t642	1	0	0
t643	1	0	0
t647	1	0	0
t651	1	0	0
t652	1	0	0
t654	1	0	0
t656	1	0	0
t659	1	0	0
t660	1	0	0
t666	1	1	0
t668	1	1	0
t670	1	0	0
t671	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t681	1	0	0
t682	0	1	0
t683	1	0	0
t684	1	0	0
t685	1	0	0
t688	0	1	0
t689	1	1	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t694	1	0	0
t696	1	0	0
t699	1	0	0
t703	1	0	0
t706	1	0	0
t710	1	0	0
t715	1	0	0
t718	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t724	1	0	0
t729	1	0	0
t730	1	0	0
t734	1	0	0
t739	1	0	0
t741	1	0	0
t742	1	0	0
t743	1	0	0
t746	1	0	0
t747	1	0	0
t749	1	0	0
t750	1	0	0
t752	1	0	0
t755	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t775	1	0	0
t777	1	0	0
t778	1	0	0
t780	1	0	0
t782	1	0	0
t784	1	0	0
t788	1	0	0
t789	1	0	0
t795	1	0	0
t796	1	0	0
t797	1	0	0
t803	1	0	0
t813	1	0	0
t817	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t823	1	0	0
t824	1	0	0
t827	1	0	0
t828	1	0	0
t831	1	0	0
t843	1	0	0
t844	1	0	0
t846	1	0	0
t849	1	0	0
t850	1	0	0
t851	1	0	0
t853	1	0	0
t855	1	0	0
t858	1	0	0
t859	1	0	0
t860	1	0	0
t861	1	0	0
t863	1	0	0
t864	1	0	0
t865	1	0	0
